76,72,0
32,64,128
75,48,136
85,57,127
73,72,72
32,65,1695
77,48,151
0,57,168
82,57,191
71,56,175
73,33,152
83,63,72
0,56,320
83,64,112
84,48,112
69,73,72
69,64,87
77,40,152
190,171,216
32,66,85
75,56,1158
16,64,1158
69,88,224
69,72,120
76,64,72
84,41,216
69,56,87
32,72,120
84,56,1264
69,64,104
75,48,184
69,56,48
32,89,80
74,36,291
65,72,40
32,41,103
73,64,3200
78,77,131
73,3,279
77,29,1
69,70,90
83,78,128
69,69,93
32,61,72
82,64,19
0,56,200
78,56,353
68,56,183
69,47,106
68,72,63
190,64,368
32,64,1432
16,38,730
75,38,730
69,67,245
69,93,96
76,16,83
84,78,176
69,64,18
32,17,135
76,48,184
73,56,136
73,64,64
71,72,136
73,72,112
84,56,128
65,62,74
77,64,168
73,49,112
78,56,119
69,80,96
190,56,1352
32,56,128
77,48,120
16,96,120
65,88,160
65,64,88
73,64,32
76,64,96
77,56,112
65,72,72
32,79,1
75,56,104
69,64,40
69,64,112
76,56,40
69,72,72
68,72,112
32,48,40
74,80,216
65,72,72
32,48,16
75,48,136
69,72,24
69,64,104
76,46,50
75,47,128
79,56,105
78,56,160
78,80,72
65,72,64
68,56,136
190,48,352
32,64,904
83,48,448
16,64,448
79,41,438
79,57,72
77,63,144
69,80,153
173,48,296
85,48,344
71,56,216
82,64,96
73,56,208
32,158,144
75,44,21
69,56,89
69,48,112
76,80,80
75,56,136
79,64,88
78,40,208
68,48,176
190,48,336
13,72,1136
50,72,951
190,56,257
32,56,199
16,409,528
69,31,63
8,56,1529
69,64,336
16,88,336
69,64,48
83,48,96
84,31,161
73,72,184
32,78,128
75,48,114
69,72,64
69,80,88
76,56,56
69,74,56
32,40,38
76,48,136
85,40,152
71,56,144
85,53,256
13,104,1443
16,64,3512
69,72,3512
69,80,72
83,80,72
84,56,144
73,48,152
32,56,128
75,56,120
69,72,64
69,72,112
76,64,16
69,72,56
32,8,96
75,65,1848
85,88,111
74,56,64
85,56,88
78,64,104
69,64,80
77,55,1
73,56,96
78,64,104
69,72,72
190,71,145
32,80,1784
16,48,448
69,64,448
69,73,72
83,64,87
84,40,168
73,48,184
32,64,200
75,56,1296
73,64,88
82,40,200
74,56,296
65,81,88
75,56,79
69,72,120
69,64,104
76,56,16
69,56,120
32,48,80
65,78,226
69,72,176
8,64,472
82,48,1640
69,56,80
78,48,488
71,56,144
190,61,344
32,72,7155
16,40,4103
75,56,4103
69,89,240
69,64,127
76,72,80
69,72,72
85,64,104
85,64,72
69,56,88
78,48,160
68,41,200
85,56,183
83,88,48
69,72,208
68,72,136
190,217,218
32,96,2133
75,64,728
16,88,728
73,56,72
82,55,201
74,56,288
65,80,72
75,48,48
69,64,112
69,72,96
76,57,31
69,56,64
32,57,24
0,48,151
72,56,264
84,48,128
76,44,244
85,57,144
83,73,111
84,51,39
65,64,101
77,48,152
73,50,134
78,56,112
69,72,64
8,72,3136
8,72,96
8,72,88
8,72,80
8,65,88
8,48,103
84,56,1552
85,40,120
77,72,128
73,48,120
78,56,112
69,64,64
190,64,240
13,96,856
51,72,784
190,64,312
32,56,240
16,64,776
69,65,776
69,56,79
83,64,96
84,24,168
73,48,192
32,56,136
75,56,112
69,72,40
69,72,104
76,56,40
69,56,64
32,32,48
69,64,64
72,47,216
73,56,153
84,48,272
85,56,144
83,72,72
13,96,2944
75,56,3024
16,88,3024
69,80,232
69,65,103
76,65,95
69,81,31
85,48,143
78,64,113
73,47,113
86,56,159
69,89,72
82,72,112
83,73,135
65,73,143
65,71,96
76,64,64
73,48,112
68,65,104
32,161,47
74,55,32
65,72,32
32,71,57
84,72,152
0,48,520
80,56,216
79,48,144
76,71,105
79,56,112
79,64,72
71,56,176
73,40,136
65,80,72
