79,62,0
16,76,0
79,70,9
84,106,282
65,108,29
75,105,206
83,35,105
73,106,105
78,74,107
32,103,67
68,103,329
73,71,154
82,109,307
69,144,745
75,108,811
84,107,318
79,71,210
82,69,154
73,75,528
76,109,422
84,108,9
32,70,605
79,107,268
77,110,164
65,105,1
80,73,109
79,71,166
79,107,66
76,71,79
83,73,156
69,104,72
84,106,129
32,107,169
80,110,902
65,105,1
78,70,37
85,107,193
83,107,10
84,108,891
32,70,229
75,70,480
79,70,146
79,109,56
76,69,61
73,72,101
32,108,159
65,180,150
82,67,2
69,110,51
78,68,106
68,73,271
65,144,33
77,71,25
73,33,202
83,106,202
69,71,84
76,69,38
188,105,848
32,107,75
86,73,232
73,105,208
83,108,14
73,68,2
79,71,437
79,69,112
78,109,1267
73,106,286
8,107,3184
8,106,89
8,71,69
8,73,91
8,68,83
8,71,105
8,105,433
8,108,182
8,144,190
8,142,1236
188,108,1802
32,69,105
72,106,675
69,109,30
84,70,43
75,106,309
69,105,2
76,69,10
32,108,125
69,109,719
73,66,2
32,70,175
79,110,152
76,74,73
78,106,160
85,105,99
68,105,56
32,106,37
75,110,752
65,104,1
72,105,2
74,107,77
85,144,47
75,40,172
83,108,172
32,106,106
65,141,1983
82,72,54
85,108,189
32,73,144
83,108,51
65,107,170
65,110,70
68,70,1
65,109,4
16,37,33280
84,69,33280
65,109,6
72,111,36
65,104,2
75,107,126
83,104,2
32,71,25
69,109,909
78,143,265
68,109,9
32,68,2
73,106,158
75,68,154
75,107,44
65,103,1
32,108,46
65,109,325
82,72,276
69,71,45
78,107,200
68,71,249
65,107,18
68,69,2
65,66,4
188,104,2152
32,107,62
84,69,262
79,69,252
82,76,307
69,67,1
32,71,175
79,73,428
78,108,180
32,105,62
85,68,155
85,70,62
83,147,20
73,67,2
32,70,181
79,72,561
83,108,19
75,107,8
85,107,192
83,105,1
73,107,23
32,105,167
79,107,405
77,111,168
65,103,2
78,68,2
68,38,371
65,41,371
68,73,62
65,66,2
188,73,779
32,72,95
74,69,206
85,108,127
83,102,2
84,71,23
32,72,142
65,109,683
82,73,661
86,71,300
85,106,213
84,106,98
73,71,104
65,106,203
75,38,148
65,107,148
8,69,326
8,107,102
8,71,482
65,71,681
76,107,2
65,106,2
83,105,89
69,105,90
73,110,105
68,67,1
188,105,219
32,109,92
83,69,257
73,69,119
73,30,134
83,98,134
32,70,110
83,103,32
65,110,127
65,106,41
66,72,1006
32,74,99
79,73,206
77,105,165
65,73,112
32,76,112
84,36,780
69,71,780
65,142,86
68,106,54
77,106,13
73,38,167
83,111,167
73,103,2
83,108,273
32,108,55
8,74,434
8,105,78
32,73,291
80,110,502
65,141,1
82,73,203
69,105,21
77,73,88
73,109,120
78,107,82
73,73,76
32,105,154
74,108,5293
65,145,11
32,68,2
79,108,150
83,68,1
65,142,122
75,106,9
85,109,108
83,105,2
76,110,50
73,108,91
75,105,75
85,74,78
77,107,242
65,142,5
76,106,4
84,141,67
32,107,68
8,105,935
8,111,86
8,107,48
8,107,40
8,107,56
8,109,72
8,71,59
8,106,78
8,105,82
8,107,74
8,108,675
8,143,784
8,109,824
8,69,92
8,69,111
8,69,94
8,70,93
8,71,98
8,76,86
8,71,85
8,15,1524
8,66,494
188,108,1810
32,71,109
69,36,396
84,71,396
32,69,190
73,113,586
83,103,1
69,72,75
32,106,39
79,109,195
83,70,1
65,142,109
84,107,53
65,105,6
32,71,81
77,74,655
73,105,93
68,74,319
65,142,2
71,67,2
73,73,173
32,69,170
85,72,254
85,69,44
84,71,139
32,69,168
219,69,478
80,71,160
73,72,164
76,69,146
65,144,19
83,108,49
84,36,85
69,107,85
76,70,113
69,105,18
32,71,44
76,70,604
85,72,239
85,108,41
65,140,2
16,35,16443
84,76,16443
65,137,1
72,109,5
65,106,1
75,110,168
83,104,3
73,104,2
78,105,138
32,107,65
75,109,212
65,70,2
32,106,51
79,71,677
77,104,206
65,143,22
68,106,66
65,143,8
32,70,6
16,74,315
86,109,315
69,104,83
82,106,35
78,69,558
73,69,175
69,106,44
82,107,68
32,73,62
77,69,727
219,73,252
219,71,51
84,107,306
69,67,4
86,74,251
65,107,37
72,107,24
69,104,2
78,71,56
68,106,308
69,39,341
73,105,341
68,109,29
188,108,3585
32,107,71
72,106,206
69,106,18
84,106,5
75,110,180
69,103,4
76,68,3
32,108,99
69,109,569
73,69,2
32,73,192
83,67,2
65,107,140
65,143,26
78,138,4
85,35,829
68,108,829
32,102,184
77,37,440
69,111,440
73,38,105
69,72,105
32,103,107
75,108,108
79,72,116
79,72,84
76,108,76
73,108,119
32,70,218
78,110,406
69,107,1
73,105,2
68,111,47
32,105,55
192,104,216
76,110,159
68,108,414
83,109,117
69,111,72
190,107,1321
32,109,127
16,72,552
75,111,552
65,142,30
84,74,114
83,77,114
69,108,69
86,72,747
65,106,32
72,72,330
69,108,33
78,69,47
68,73,750
73,109,60
68,106,38
32,70,81
79,109,537
78,109,163
32,72,73
73,104,158
75,69,163
75,106,70
65,141,3
32,75,30
77,107,475
69,108,7
73,108,26
76,71,146
32,107,193
8,106,4268
8,108,112
8,71,388
8,106,368
86,107,4516
65,105,1
78,35,774
65,105,774
68,72,84
32,105,54
86,70,367
219,109,275
79,26,205
73,61,205
32,72,179
79,108,136
78,106,106
32,106,50
78,110,103
69,107,2
73,68,2
68,106,50
32,106,62
8,107,3703
86,72,2583
191,73,285
72,75,328
69,105,1
16,73,49756
77,75,49756
69,38,177
73,74,177
76,72,90
32,71,131
69,106,436
73,107,12
32,70,108
79,105,119
76,111,57
69,103,2
32,105,18
74,71,129
85,71,144
83,109,32
84,70,2
75,107,239
85,107,142
73,64,71
79,67,71
32,72,148
65,145,135
69,109,51
71,108,61
65,105,29
32,72,6
8,108,2863
192,71,1714
76,73,174
68,104,152
83,105,75
69,41,80
188,109,49
32,108,60
69,109,26
84,72,17
32,72,183
75,71,532
79,71,77
71,106,258
69,106,2
78,76,18
77,108,265
85,146,179
83,34,72
73,106,72
32,72,140
86,109,349
65,103,2
72,109,2
69,104,1
84,71,26
65,108,39
74,111,54
65,105,1
8,37,256
187,39,256
187,39,120
8,106,570
8,69,240
8,106,137
68,70,664
65,142,6
188,68,198
32,70,79
72,107,421
69,69,3
65,108,104
188,110,39
32,69,80
69,107,391
84,108,30
32,105,118
77,70,440
192,36,215
78,39,350
69,110,350
75,74,30
83,104,2
32,73,39
8,105,773
8,107,82
8,70,52
8,104,93
8,146,91
8,109,102
219,70,636
78,37,387
69,107,387
75,108,14
83,70,2
32,107,69
75,72,427
73,70,145
73,73,71
82,108,216
69,106,10
75,75,86
83,99,2
32,69,391
86,107,535
191,72,257
76,108,179
75,69,422
75,106,617
79,71,201
71,72,415
85,72,100
78,69,159
69,146,12
77,67,2
73,38,137
83,107,137
69,110,72
75,37,159
83,70,159
32,109,112
75,107,571
219,106,162
73,69,189
75,110,112
32,109,110
75,72,124
79,73,187
75,71,285
75,108,47
85,68,107
32,70,182
83,109,155
65,103,140
65,105,52
86,38,562
65,72,562
68,109,72
73,74,34768
16,110,34768
75,69,132
75,38,114
65,142,114
32,105,52
79,68,446
76,109,117
69,105,1
78,72,24
32,106,98
79,71,128
77,105,172
65,35,108
32,107,108
73,108,95
77,110,176
69,105,1
83,107,65
84,108,20
85,108,90
83,103,2
69,108,51
75,109,49
83,69,2
32,70,73
74,39,1290
191,70,250
76,73,188
76,37,103
69,144,103
32,108,16
75,72,316
85,72,182
85,72,61
76,70,137
78,107,106
85,69,121
68,108,28
32,106,36
84,109,179
65,101,6
71,106,38
65,107,12
82,69,1096
191,69,319
191,106,41
75,73,345
73,72,90
77,108,133
73,71,88
83,145,36
84,68,2
32,73,164
77,70,535
219,69,187
78,108,235
69,106,1
32,69,1
75,107,105
79,71,97
76,72,143
76,107,26
69,71,84
69,105,74
71,107,97
73,74,120
32,72,135
83,136,70
85,70,85
72,72,105
84,74,169
69,103,2
83,107,53
188,108,71
32,108,87
80,70,681
79,73,152
79,107,51
76,106,70
68,74,684
65,68,2
66,73,268
8,71,379
78,107,612
32,106,321
65,36,351
76,108,351
65,143,16
84,71,378
73,106,168
32,73,144
79,71,177
84,71,356
83,105,2
69,141,42
32,105,599
192,70,880
84,72,332
76,40,260
69,107,260
83,179,75
73,67,2
8,106,706
8,71,556
77,72,235
83,180,229
73,216,229
83,144,645
8,70,450
73,108,487
188,108,183
32,108,51
75,70,95
85,106,94
73,108,60
32,70,161
75,36,371
69,72,371
69,108,64
71,108,107
73,105,80
32,106,130
77,108,187
73,69,82
76,70,158
76,73,56
69,106,2
71,69,91
65,39,138
71,73,138
