16,110,0
79,81,60
82,70,240
68,10,297
65,91,297
77,20,1419
69,110,1419
8,51,1316
73,51,701
78,20,266
69,80,266
32,60,110
53,81,1069
190,50,330
75,70,188
76,60,150
65,100,20
83,40,151
83,101,70
73,73,93
32,51,230
84,92,928
69,61,49
69,91,79
77,8,537
65,92,537
83,101,68
73,80,60
8,91,4247
8,51,127
68,124,811
69,101,83
76,60,2217
13,49,3196
13,101,889
13,74,303
73,51,4277
73,90,90
16,471,90
32,61,296
77,81,1439
16,111,1439
65,85,80
65,111,61
75,63,127
79,41,200
79,101,79
82,61,258
32,60,230
75,61,460
79,61,176
79,100,60
83,71,110
66,81,220
69,70,69
8,70,298
8,51,351
78,80,608
69,72,39
66,71,59
32,81,99
75,51,698
73,51,100
86,74,294
73,60,159
77,61,141
73,60,130
84,74,231
69,81,19
83,70,101
84,60,70
13,51,1767
73,63,4735
73,60,114
73,61,120
16,211,120
32,60,191
80,70,388035
16,110,388035
73,60,97
78,50,231
78,80,70
65,120,211
77,74,80
79,70,174
79,121,70
68,100,290
32,61,50
74,60,157
65,70,60
32,71,50
80,77,561
73,50,151
78,70,231
78,111,29
65,91,385
86,60,732
79,61,537
82,40,19
77,90,121
73,70,268
68,72,39
32,71,99
75,4,241
65,81,241
65,101,59
82,71,216
68,91,79
73,91,80
76,70,120
13,70,909
73,51,1725
86,65,441
16,207,441
32,61,510
69,83,4320
16,87,4320
69,51,86
83,71,110
84,81,210
73,74,240
32,50,193
83,100,101
85,40,161
85,121,29
82,71,316
69,62,29
77,70,280
65,110,20
68,59,91
32,61,127
80,71,1059
73,71,140
78,60,210
78,91,60
65,97,80
86,59,241
79,80,402
82,51,59
77,70,117
73,61,271
68,60,29
13,61,6129
86,50,2455
16,170,2455
32,51,160
77,81,617
16,101,617
65,81,69
78,30,718
68,110,718
82,91,90
73,71,149
74,59,241
191,61,327
191,82,69
32,61,200
75,70,637
85,70,371
74,87,111
85,80,70
78,71,160
68,5,380
65,92,380
83,94,73
32,60,100
80,72,571
73,62,155
78,70,210
78,100,60
65,80,120
77,70,31
79,80,308
69,82,49
13,70,1029
86,70,7767
73,50,2370
16,290,2370
32,20,65
80,70,1633
16,141,1633
73,60,69
78,60,317
78,120,50
65,100,282
77,50,487
79,81,370
69,61,20
32,74,113
77,49,141
219,50,271
74,73,425
85,91,80
32,80,230
73,53,1446
78,81,120
73,60,120
77,61,120
84,81,250
69,64,33
71,71,29
69,80,20
86,71,220
85,60,182
83,89,21
69,87,71
76,60,211
69,70,60
32,61,150
74,4,725
65,91,725
32,70,71
73,53,1403
78,91,109
73,61,110
77,82,149
69,71,39
83,70,119
84,71,35
69,70,361
32,71,130
75,50,607
85,80,141
74,91,89
85,81,71
78,50,147
68,4,331
65,102,331
84,80,49
85,70,518
68,70,20
32,70,958
80,50,1090
73,60,131
78,50,200
78,112,64
65,70,322
86,131,998
82,90,80
79,75,121
77,51,442
73,30,441
68,96,441
8,71,661
8,80,100
8,70,97
8,82,80
8,81,79
79,91,808
82,81,29
77,89,81
73,5,341
68,98,341
13,73,956
86,61,6572
73,61,496
73,70,80
16,281,80
32,47,3
75,51,657
16,151,657
79,47,3
82,60,231
68,75,150
65,61,32
77,70,160
73,60,130
78,5,321
69,51,321
190,51,1277
32,60,160
75,51,707
16,20,100
79,70,100
78,70,221
84,64,271
82,70,202
79,51,301
76,41,230
76,87,59
84,70,210
186,51,351
186,91,79
8,71,4463
79,50,491
13,50,22260
86,70,6079
73,51,380
73,61,120
73,72,106
16,272,106
32,60,50
77,64,535
16,133,535
85,71,70
76,49,211
76,70,81
65,131,59
32,60,20
84,61,387
69,61,19
75,4,461
69,74,461
32,70,82
74,5,672
65,130,672
32,61,3
65,141,393
82,77,3
69,111,60
78,5,688
71,71,688
190,30,859
8,61,2737
13,51,899
86,60,1307
16,220,1307
73,50,1828
16,201,1828
86,40,1147
16,208,1147
32,49,271
77,61,1419
16,122,1419
85,60,116
76,60,200
76,71,70
65,101,49
32,61,60
75,60,467
79,62,169
79,80,60
83,81,49
84,70,70
73,60,208
83,111,20
13,60,697
86,60,1199
86,50,3569
16,789,3569
8,131,16388
8,70,859
8,81,310
8,70,2789
8,70,4175
8,70,261
73,72,1574
16,241,1574
88,51,1948
16,211,1948
13,71,1847
88,50,1437
16,301,1437
32,84,431
77,71,5308
16,171,5308
85,90,30
76,20,1281
68,114,1281
32,61,73
69,71,771
76,70,77
85,70,160
75,50,231
69,80,60
83,80,215
75,80,381
75,120,71
79,71,637
78,40,270
78,101,80
65,83,84
78,88,3
65,81,19
13,51,937
88,40,10137
73,54,1541
16,19,294
32,40,294
77,89,1140
16,93,1140
65,80,57
85,71,120
76,49,248
76,101,80
65,80,120
8,71,240
8,78,90
8,80,70
8,82,69
8,61,89
85,60,605
76,53,230
76,91,48
65,101,29
79,60,617
82,70,361
71,70,297
65,81,30
78,70,90
73,61,270
83,80,40
77,62,84
73,61,380
68,80,100
13,61,1397
88,66,7413
16,200,7413
32,50,100
77,71,709
16,160,709
85,72,50
76,59,196
76,101,61
65,100,29
69,50,2230
76,70,91
85,80,237
83,91,40
84,80,50
73,61,160
75,61,179
32,54,154
84,4,997
65,101,997
76,61,169
86,80,400
69,74,71
76,60,103
13,60,978
88,51,7502
73,40,1038
16,247,1038
32,60,60
86,70,732
16,94,732
69,70,143
69,80,100
32,70,101
76,61,190
73,55,163
73,61,92
75,71,130
85,61,130
77,61,149
73,51,129
78,5,1386
69,81,1386
32,70,130
77,71,739
85,71,139
76,51,200
76,4,176
65,111,176
83,91,80
13,71,9186
88,59,1748
16,240,1748
73,61,567
73,60,130
16,300,130
32,51,60
75,61,557
16,121,557
79,70,40
82,81,240
68,4,286
65,90,286
77,70,151
73,60,130
78,4,291
69,80,291
190,55,980
32,49,122
75,34,783
16,107,783
79,61,29
78,51,1119
84,49,301
82,80,111
79,60,278
76,60,301
76,81,60
84,75,219
186,69,354
186,91,71
46,81,58035
46,72,36726
46,81,55559
8,61,6708
79,96,4458
83,70,261
75,31,838
65,90,838
66,51,331
32,60,120
69,88,2068
82,81,79
73,70,160
78,60,241
69,70,50
86,60,317
65,91,1561
73,6,588
68,80,588
32,60,120
75,60,201
73,61,117
86,70,410
73,50,171
77,70,219
69,60,60
73,7,221
68,61,221
32,71,160
191,50,1824
82,64,365
65,70,19
32,61,290
84,61,536
85,60,200
78,50,201
68,7,385
65,72,385
188,60,762
32,73,114
84,7,8233
69,81,8233
65,121,130
66,64,320
188,51,313
32,80,130
69,70,80
84,100,50
32,40,338
8,21,1251
8,71,320
8,49,288
8,81,140
8,81,90
8,40,100
8,71,397
8,81,3174
8,51,140
32,50,456
84,7,2569
69,80,2569
65,118,130
68,110,90
69,80,71
83,72,605
188,51,501
32,121,110
69,40,248
84,80,248
32,60,211
83,70,1168
69,70,121
84,61,196
84,100,80
69,71,30
221,51,898
78,60,281
73,72,149
78,8,386
71,71,386
32,51,59
84,7,698
65,91,698
82,81,30
68,81,310
75,50,377
73,51,120
86,71,230
73,61,149
77,60,127
73,71,200
68,81,29
32,51,69
79,50,211
78,60,298
32,91,79
69,61,210
82,70,100
73,64,184
69,80,551
78,101,20
71,36,181
86,40,181
65,71,36
8,70,741
8,61,215
8,70,120
8,77,109
8,81,119
78,70,1078
69,87,20
86,90,40
65,50,60
32,60,90
84,71,431
69,75,20
75,40,411
75,91,60
69,81,19
32,40,327
8,51,392
221,50,596
74,61,411
65,61,19
32,60,100
75,60,668
79,50,170
79,95,70
83,81,51
84,59,111
73,50,211
83,101,30
69,81,90
71,8,457
65,71,457
13,140,219698
32,101,3309
32,61,269
32,60,141
32,51,119
32,65,110
32,61,112
32,70,411
32,131,548
175,7,9918
84,6,56476
69,100,56476
65,110,141
66,54,1010
32,81,123
77,61,159
