73,92,0
71,48,502
69,57,111
79,64,69
77,10,245
69,45,245
69,66,65
84,23,192
82,27,76
73,72,76
65,52,224
13,73,819
13,73,813
84,56,2688
16,78,2688
82,89,52
73,52,62
77,68,199
8,81,643
8,67,100
8,87,94
8,102,104
16,22,468
76,72,468
73,76,129
83,0,101
65,125,101
75,61,20
83,47,140
32,69,344
84,73,219
79,51,60
73,62,104
77,59,134
85,48,113
66,61,113
32,83,375
84,61,260
82,62,86
73,49,67
77,60,169
69,63,966
83,53,415
84,34,282
82,135,282
73,32,55
32,80,760
76,57,120
219,68,234
80,71,159
85,57,176
83,39,100
32,73,458
38,51,1082
38,129,283
38,158,295
190,61,1032
32,82,250
46,93,251
46,88,259
46,98,310
46,102,215
39,31,1397
39,80,258
40,73,347
40,118,330
37,68,441
38,163,184
53,49,633
16,33,268
57,63,268
32,87,234
16,25,1393
80,102,1393
82,61,75
79,62,75
79,112,89
86,62,49
73,70,94
69,53,906
75,22,99
83,32,211
65,135,211
8,73,205
65,78,863
77,42,529
32,73,348
80,69,654
219,68,206
72,69,719
75,55,821
79,47,142
79,69,124
8,48,1420
8,61,135
8,87,145
73,58,669
75,52,153
79,53,144
79,71,69
76,52,114
73,60,125
32,67,176
77,57,115
65,52,68
84,38,267
69,155,267
