16,141,0
79,47,109
79,78,94
68,109,235
85,62,47
83,93,32
73,58,84724
16,165,84724
32,60,90
69,81,652
16,4,93
69,63,93
83,111,59
84,60,170
73,60,311
32,51,187
8,51,560
8,30,140
8,53,124
8,61,109
8,70,110
69,80,759
83,80,110
84,72,90
73,61,229
32,61,176
77,70,210
69,80,40
73,70,50
69,71,20
32,60,100
75,70,489
79,60,100
68,70,609
85,60,190
78,36,225
77,40,225
65,82,45
65,83,84
8,60,812
8,51,107
8,61,109
8,61,110
8,40,89
85,59,828
77,60,201
65,70,40
65,65,90
190,61,803
16,161,803
13,50,116
49,74,842
190,61,212
32,50,130
75,70,2227
16,182,2227
79,47,3
71,80,327
85,51,120
75,64,450
79,71,92
8,46,1745
8,16,2141
86,110,89207
17,458,89207
190,40,3510
190,61,9977
32,37,231061
32,70,3105
190,61,2350
32,70,489
73,40,6476
16,328,6476
32,70,381
13,90,39279
73,61,1959
73,69,104
16,370,104
32,48,3
86,60,1555
17,311,1555
190,70,3767
13,91,5175
73,80,1249
73,60,120
73,49,118
16,280,118
86,93,19967
17,296,19967
32,78,2629
190,63,2016
32,78,968
13,61,2079928
86,61,12777
17,221,12777
73,70,3405
16,297,3405
86,50,1589
16,320,1589
32,72,568
13,63,4102
86,78,1609
16,219,1609
86,70,199939
17,327,199939
190,80,3045
32,61,230
32,90,14754
46,78,7702
86,63,14944
17,297,14944
32,78,1977
13,61,3363
86,63,2262
73,47,265
16,297,265
32,91,577
86,63,31694
17,297,31694
190,78,2718
13,109,7566
86,62,2641
73,47,422
73,78,109
16,453,109
32,78,282
86,94,47028
17,440,47028
190,94,1802
32,93,266
13,78,6971
86,63,1291
73,63,312
73,62,94
16,312,94
32,82,356
86,63,40840
17,360,40840
190,70,3319
17,241,3319
32,60,30
13,110,1241
13,63,140
8,78,2233
8,78,344
8,79,3322
8,78,640
8,62,2114
84,0,906
69,63,906
190,70,1109
16,231,1109
32,57,3
13,93,3561
86,94,813
73,47,437
73,63,109
73,63,109
16,313,109
190,65,26024
80,60,884
16,225,884
82,4,200
65,152,200
75,71,220
84,51,316
73,70,210
76,50,200
73,40,151
83,144,144
69,131,59
32,60,20
84,51,847
186,61,360
186,71,89
32,50,327
84,70,521
69,81,20
79,64,523
83,100,81
65,107,188
77,59,204
73,51,140
78,60,210
69,71,29
8,60,408
8,60,121
8,60,110
8,90,110
8,48,109
84,15,625
65,93,625
77,82,219
73,50,143
78,61,210
69,91,29
8,61,4081
32,91,722
46,93,10447
221,55,13097
80,49,1958
82,3,432
65,90,432
75,40,406
84,70,231
73,51,240
76,61,210
73,51,1576
78,63,209
69,115,37
32,61,3
84,81,149
186,50,361
186,91,70
32,51,176
75,51,200
65,71,89
65,77,100
82,70,104
68,70,167
73,73,291
71,4,398
65,92,398
8,40,14241
8,70,261
8,61,190
8,54,204
8,71,500
8,65,330
8,31,5315
86,71,100570
17,251,100570
190,62,2652
32,47,172
188,62,5087
8,94,3063
188,75,1993
13,64,7023
73,61,1567
16,171,1567
88,70,528
16,310,528
32,91,719
86,91,21266
17,356,21266
13,109,8255
88,78,14401
16,296,14401
32,81,488
88,60,2829
73,60,492
16,267,492
32,80,301
13,87,22744
86,71,1554
17,435,1554
190,57,7568
17,255,7568
32,27,32
190,70,3587
88,61,10376
73,59,592
73,61,347
16,421,347
88,64,3403
73,71,591
73,59,130
73,72,126
16,392,126
32,81,210
86,80,33461
17,251,33461
88,83,3250
17,931,3250
88,82,1496
16,311,1496
73,49,472
86,61,507
16,442,507
32,111,247
13,80,1930
88,70,2209
86,61,1009
16,392,1009
32,101,295
86,70,13937
17,300,13937
13,80,1734
88,60,2440
16,210,2440
86,60,1264
73,51,301
16,241,301
32,75,180
86,80,16482
17,331,16482
188,80,2613
188,74,4476
32,87,10990
46,67,1931
78,61,447
13,66,2761
88,70,1980
16,281,1980
86,80,2088
73,60,377
73,71,90
16,261,90
32,80,261
86,63,53244
17,364,53244
190,70,3795
17,280,3795
190,72,3118
17,222,3118
190,81,2677
16,331,2677
88,51,2855
16,211,2855
86,61,828
16,569,828
73,81,1975
73,60,150
73,61,130
16,251,130
32,117,1090
190,89,2742
16,277,2742
32,81,330
13,73,5522
86,71,20479
17,362,20479
88,60,6598
16,261,6598
73,60,1128
8,70,1938
73,62,1667
16,212,1667
86,50,307
16,280,307
32,81,231
32,60,2406
88,60,6284
16,260,6284
86,61,428
16,261,428
32,70,160
190,74,2413
16,214,2413
32,70,631
88,78,3928
16,235,3928
73,62,906
16,172,906
86,71,377
16,231,377
190,59,779
16,219,779
32,71,160
190,63,2837
13,101,42365
88,61,2568
16,222,2568
86,78,997
16,500,997
32,66,561
8,92,902
190,61,343
16,231,343
32,61,100
86,63,1130
17,282,1130
190,78,3191
17,547,3191
188,71,2275
16,532,2275
8,78,1051
190,62,454
16,250,454
8,63,4968
190,62,1125
32,60,196
190,78,6562
86,71,135367
17,372,135367
8,71,1265
8,70,160
8,32,3158
86,60,7410
17,271,7410
219,47,12211
16,188,12211
80,78,31
73,93,141
76,63,219
65,125,47
78,47,171
69,32,78
32,47,62
79,79,4651
83,109,62
75,2,246
65,103,246
66,71,231
32,80,90
65,268,1273
82,91,29
85,78,231
32,63,219
83,105,106
65,110,152
65,89,71
68,60,71
65,90,71
32,70,3105
8,40,13081
8,70,327
8,71,180
79,61,748
78,61,230
32,70,120
79,61,326
77,50,210
65,121,30
78,60,330
68,61,638
65,70,29
78,49,368
85,71,381
68,71,29
32,61,109
79,81,3806
83,70,60
75,60,207
85,50,211
83,120,40
69,101,131
68,100,457
190,60,1202
16,180,1202
13,61,1333
32,81,2026
32,50,251
32,59,131
32,60,121
32,53,124
32,40,130
32,50,130
32,30,151
8,63,39644
8,40,18545
8,81,619
8,50,320
86,82,7459
16,85,7459
69,61,166
69,80,80
82,62,99
65,81,39
78,70,468
68,110,30
73,79,15
32,78,140
74,47,141
79,87,203
79,61,80
75,61,129
83,111,60
85,67,3
76,51,147
32,48,161
84,78,532
79,105,281
73,80,69
77,61,150
85,70,200
66,61,265
32,94,53
192,47,578
75,63,281
83,94,78
