50,109,0
48,109,516
190,125,797
32,109,719
83,125,250
69,141,219
80,125,765
84,140,391
32,203,938
221,125,375
32,156,313
75,109,9875
16,140,9875
85,109,235
68,109,219
85,94,125
77,94,297
73,78,187
78,94,344
69,109,828
16,109,1235
190,109,1235
32,140,219
84,109,1829
85,94,531
71,94,281
69,125,250
86,94,562
65,125,219
77,109,250
65,156,32
32,125,109
191,94,5281
191,94,203
82,109,563
69,141,203
32,109,875
76,93,766
79,78,204
79,94,109
77,78,234
73,78,188
78,78,250
69,156,172
32,110,31
75,78,203
85,110,234
68,156,172
85,94,31
77,93,219
73,62,188
76,109,235
69,140,235
188,171,17235
32,188,969
86,110,1390
69,140,250
78,94,1047
73,94,281
84,125,344
65,157,140
84,93,78
85,109,485
68,172,406
32,125,47
83,172,156
73,94,125
76,109,219
77,94,281
85,94,250
83,156,141
84,110,109
69,141,109
71,110,1421
65,172,125
