8,108,0
8,107,208
46,263,102665
46,199,5113
46,162,29824
46,165,30500
46,167,316
46,164,3336
46,166,150
46,134,6383
46,151,166
46,129,4423
46,183,178
46,150,2419
46,182,134
46,177,8355
46,197,120
46,210,16787
46,205,145
46,180,1957
46,197,134
46,159,3511
46,180,134
46,179,2055
46,178,206
46,151,10782
46,149,119
46,178,8602
46,151,103
76,109,43642
16,284,43642
46,211,97069
46,239,506
46,178,16360
46,174,176
46,153,3733
46,198,5134
46,194,407
46,181,23534
46,180,236
46,181,12486
46,164,187
46,148,5587
46,153,163
13,256,19053
8,176,4377
187,137,3547
16,783,3547
49,89,602
16,801,602
8,121,616
8,117,148
190,118,633
16,766,633
46,177,2054
46,164,2903
46,185,664
46,197,2186
46,202,315
46,187,9815
46,165,2118
46,159,2458
46,140,377
46,193,5271
32,163,1171
46,151,3150
46,164,2868
46,177,239
46,162,555
46,253,1658
46,209,5297
46,179,206
46,178,836
46,180,2156
46,203,977
46,198,2267
46,205,980
8,272,2355
8,185,206
8,163,72
8,147,104
8,135,118
8,146,115
8,118,135
8,132,102
8,149,116
8,147,119
8,136,103
8,165,96
8,165,134
8,213,135
8,190,1294
8,166,136
8,194,103
8,250,2436
46,221,4093
46,193,360
46,198,899
46,160,1575
46,148,220
46,168,181
46,133,168
46,167,166
46,164,134
46,208,207
46,196,570
13,189,7429
46,207,3107
46,151,1186
46,145,207
46,196,150
46,151,152
46,192,239
46,162,555
46,169,315
46,155,1562
46,150,317
46,177,539
46,207,1123
46,153,8001
46,148,569
46,146,4125
46,179,4614
46,180,270
46,187,979
46,147,1225
46,184,662
46,166,485
46,131,1420
46,164,150
46,180,121
46,146,871
46,167,166
46,151,883
46,193,5536
46,152,302
46,149,150
46,134,135
46,117,134
46,148,133
46,165,134
46,150,285
46,193,4136
46,177,2043
46,181,168
46,147,254
46,133,118
46,145,103
46,181,135
46,198,2817
46,187,3115
80,156,2596
16,864,2596
46,244,5114
46,219,4776
46,216,602
46,179,2491
46,193,236
46,169,3866
46,181,285
46,194,114319
75,119,1919
16,466,1919
46,201,15530
46,240,806
46,198,1539
46,201,2783
46,179,173
46,157,792
46,132,103
46,148,135
46,210,74750
46,177,3326
46,161,190
46,204,193
46,185,1548
46,129,175
46,134,149
46,132,134
46,180,150
46,127,1610
46,153,197
46,175,489
46,161,222
46,120,151
46,165,148
46,167,150
46,156,394
46,150,3967
46,153,181
46,162,204
46,210,5952
46,225,490
46,192,2861
46,181,1953
46,208,11390
46,193,3409
46,180,1203
46,168,2617
46,166,300
46,119,135
46,149,148
46,148,118
46,252,41256
46,240,10926
46,237,349
46,200,885
46,206,4477
46,170,1200
46,181,684
46,178,554
46,186,1549
46,196,10284
46,180,254
46,178,1875
46,183,134
46,149,153
46,212,133
46,157,2464
46,176,8904
46,176,440
8,204,3147
46,234,2262
46,161,1743
46,182,333
46,188,363
46,177,3188
46,175,427
46,162,238
46,181,135
46,162,238
46,178,4390
46,191,1872
46,238,17110
46,232,268
46,209,208
46,176,194
46,159,176
46,180,201
46,201,4180
46,189,2463
46,146,155
46,183,1318
46,147,153
46,157,410
46,154,1846
46,151,214
13,202,2845
13,108,92747
65,75,692
16,359,692
190,101,379
32,114,51
82,104,198
16,152,198
69,100,85
73,112,487
78,78,425
76,121,408
65,207,72
32,74,191
50,93,584
80,105,678
16,405,678
191,89,193
84,101,332
85,121,194
50,114,471
16,413,471
16,107,2962
75,158,2962
76,131,15
65,186,43
83,92,31
83,82,69
73,110,455
86,82,253
191,121,408
76,122,2513
73,90,195
78,105,194
69,94,242
32,96,787
76,120,677
85,103,164
71,100,534
69,88,147
77,111,470
73,132,132
78,118,134
69,105,179
32,101,948
46,210,18102
46,221,345
46,195,473
46,180,1852
46,223,475
46,208,175
46,177,225
46,214,301
46,146,1557
46,166,167
46,165,269
46,163,26919
46,206,3874
46,174,3713
46,195,221
46,150,202
46,164,150
46,167,152
46,191,692
46,204,377
46,164,1903
46,157,411
46,181,300
46,161,425
46,163,3854
46,173,210
46,177,2489
46,162,3620
46,199,333
46,179,4188
46,151,185
8,238,13372
46,232,3368
46,222,362
46,218,288
46,161,5321
46,175,110003
46,214,333
46,220,347
46,175,5344
46,220,694
46,180,2856
46,178,222
46,207,191
46,168,2301
46,162,254
86,102,2236
16,620,2236
46,240,3001
46,192,2094
46,216,331
46,184,285
46,163,2006
32,174,1110
46,172,2961
46,181,283
46,163,175
46,164,132
46,151,136
46,135,165
46,163,3152
46,133,134
46,86,150
46,151,147
46,180,5166
46,117,206
46,131,3716
46,135,232
46,121,181
46,140,210
46,143,422
46,129,2720
32,129,1089
46,193,3017
46,154,333
46,158,425
46,180,3885
46,198,4884
46,196,9686
46,178,257
46,153,633
46,199,1065
46,188,362
46,153,634
46,184,363
46,156,947
84,164,6002
46,163,3918
46,184,316
46,156,6462
46,160,238
46,158,427
46,192,554
46,150,2371
46,162,253
46,150,285
46,169,347
46,177,2938
46,161,207
46,174,2474
46,148,171
46,167,316
46,206,190
46,161,475
46,176,6055
46,172,381
46,170,979
46,163,2705
46,167,149
46,164,2152
46,137,347
46,178,3922
46,183,166
46,146,204
46,168,516
46,163,6787
46,178,537
46,196,16823
73,121,9876
16,241,9876
83,104,184
69,113,81
83,69,118
69,100,115
73,82,503
83,77,223
86,105,393
65,168,61
68,90,332
32,114,85
84,86,132
186,92,473
186,114,70
68,69,600
32,105,159
78,102,331
82,99,519
32,79,17056
49,85,881
221,89,742
56,112,14954
13,98,3637
75,109,456
16,169,456
85,83,193
85,98,51
76,90,393
65,16,260
77,64,260
73,89,154
83,106,193
192,110,440
76,103,163
69,98,254
83,102,130
65,210,101
78,100,155
68,104,179
69,100,117
68,103,96
46,190,6539
46,193,239
