8,194,0
8,40,4792
8,60,402
8,34,188
8,67,2158
32,79,1253
75,62,529
16,102,529
82,54,396
219,63,490
219,49,97
68,66,538
65,129,50
32,60,70
75,70,386
73,59,193
77,61,253
66,57,412
65,113,66
84,68,133
85,59,445
83,96,97
221,64,2528
69,96,266
84,62,240
84,54,96
69,98,96
86,39,228
219,60,429
84,57,456
76,61,460
85,62,300
83,84,132
69,106,7279
83,114,148
84,68,152
190,63,5758
8,66,16812
8,43,3927
8,53,386
8,81,1359
16,61,4594
79,61,4594
83,94,720
75,76,241
65,97,116
66,60,213
32,82,112
76,70,584
69,131,67
73,64,86
68,73,430
65,105,176
32,83,85
76,65,2070
79,47,144
69,114,120
84,53,135
85,61,381
68,98,107
32,72,72
69,82,576
84,58,180
84,84,81
69,81,98
86,63,150
219,56,620
84,58,425
76,61,473
73,56,175
75,43,239
75,61,99
85,55,183
83,80,71
69,115,149
32,60,47
84,64,237
69,102,127
75,60,273
83,82,116
84,51,291
73,55,608
83,69,159
84,60,212
32,66,284
84,57,1317
69,113,105
72,56,308
84,59,169
85,60,206
68,87,144
32,65,100
86,47,196
73,55,466
71,64,275
85,60,191
32,62,237
74,59,192
65,96,81
32,43,72
80,58,400
219,54,409
72,51,350
74,56,147
69,83,128
78,57,150
68,60,189
65,66,300
68,58,175
65,52,82
32,60,10462
78,59,169
69,105,159
73,82,799
68,67,150
190,80,1321
32,86,3815
16,9,786
84,31,786
65,76,192
80,53,860
69,58,242
69,81,102
68,103,165
85,58,179
8,56,627
73,58,409
74,51,347
79,62,489
79,46,97
78,74,182
73,56,179
83,68,128
84,56,165
85,64,269
83,82,97
69,103,165
32,52,2760
69,79,260
82,74,194
73,62,472
78,68,378
69,82,71
86,76,208
65,134,144
68,64,88
32,59,195
86,58,175
65,65,98
82,67,148
73,54,447
65,97,134
78,60,213
68,90,175
73,57,178
68,76,190
190,61,579
8,55,3822
221,64,1033
77,61,459
73,74,159
68,67,379
65,114,71
32,60,38
83,82,117
65,75,197
65,82,113
66,57,165
32,70,128
78,57,178
69,62,120
78,56,145
68,74,159
69,88,160
71,60,459
65,84,66
32,64,66
84,71,399
69,96,81
72,67,306
69,114,50
188,58,1695
32,64,128
79,58,245
77,56,195
65,144,101
80,61,215
79,52,237
79,66,91
76,61,133
83,66,90
69,111,101
68,129,104
32,66,105
69,76,243
84,57,178
84,61,97
69,80,58
80,60,461
65,81,97
78,61,244
69,84,128
75,69,165
85,68,149
68,72,180
190,67,2385
84,59,8565
16,63,8565
65,121,164
80,66,320
69,74,191
69,81,100
68,86,180
73,72,212
74,51,213
79,75,306
79,60,89
78,74,168
73,59,193
83,83,128
84,56,166
85,70,347
83,66,112
32,64,1541
74,59,191
65,113,97
32,50,40
69,80,269
8,61,1223
75,58,409
65,82,97
83,82,134
85,72,165
84,69,161
65,102,102
77,69,206
73,70,167
83,84,399
69,117,150
32,64,104
69,67,148
82,62,227
73,60,456
78,76,456
69,84,67
86,73,223
65,113,118
68,66,57
32,75,175
86,59,175
65,66,113
82,60,211
73,75,424
65,66,114
78,60,227
68,99,128
73,63,151
68,65,90
190,66,2355
8,83,102096
8,81,97
8,14,923
8,56,208
8,84,119
8,81,98
84,56,1150
16,106,1150
65,57,253
80,63,493
69,65,532
69,53,146
68,66,1305
73,50,133
68,41,128
