13,79,0
75,120,425
16,199,425
69,97,144
69,80,56
76,118,425
69,96,193
219,96,463
80,120,177
69,120,224
84,128,39
85,104,321
83,96,160
188,96,1160
16,256,1160
8,120,1360
190,120,472
16,424,472
13,104,568
84,104,1816
191,107,616
73,96,133
83,102,249
72,80,545
191,80,488
191,79,73
76,104,168
73,104,120
75,104,96
85,104,104
192,96,368
72,120,336
69,104,224
78,96,384
68,96,208
188,120,632
32,95,48
76,143,41292
65,160,55
85,119,41
83,103,201
69,96,89
32,120,64
65,159,176
76,120,136
71,80,216
85,95,160
83,80,177
84,119,168
191,96,577
72,105,151
84,104,152
188,120,728
32,96,24
77,103,12193
73,96,128
84,104,168
77,137,423
85,120,160
83,136,248
188,120,408
32,96,24
78,79,10577
73,119,201
77,104,184
69,104,241
68,103,112
69,104,112
32,121,48
8,104,1639
8,80,105
8,80,128
8,64,151
8,104,233
8,105,439
8,144,736
78,106,6801
73,96,405
77,120,224
69,96,312
32,104,104
65,160,320
76,120,24
71,80,216
85,120,200
83,120,144
84,120,24
191,120,648
72,96,480
84,104,376
188,120,488
32,96,24
82,94,18619
73,104,473
73,96,64
77,96,552
85,120,128
86,144,384
65,40,184
68,96,184
32,80,80
83,80,112
219,103,465
78,126,410
65,159,40
68,104,17
13,120,5240
75,104,1112
16,120,1112
73,120,384
82,80,248
74,120,376
65,184,64
84,105,56
191,120,527
72,96,432
69,80,344
68,104,128
32,119,2249
8,144,1168
190,137,3328
16,640,3328
86,119,4425
188,160,721
32,144,16
66,80,408
188,144,512
32,120,40
8,96,1016
8,80,88
8,64,88
8,64,104
8,64,104
8,79,113
75,96,1440
188,136,856
32,120,176
66,80,1456
8,184,1824
66,104,2432
188,144,576
32,120,80
86,101,419
188,136,416
32,120,64
82,95,264
188,136,1041
32,104,112
86,78,450
219,104,432
219,96,64
82,104,240
84,80,104
191,119,489
72,96,272
69,103,225
68,104,128
32,102,5114
86,79,377
191,119,505
73,81,192
75,104,112
69,103,424
83,80,121
69,79,80
68,95,113
32,103,937
86,104,8296
16,545,8296
75,96,2127
73,120,104
82,96,224
74,120,400
65,160,64
84,104,288
191,120,424
72,96,240
69,79,265
68,80,128
32,102,458
188,136,3056
32,119,217
83,87,353
85,96,464
85,105,64
82,95,152
69,88,104
68,80,112
32,104,64
75,104,328
73,80,104
82,79,169
74,120,360
65,23,177
84,103,177
191,118,442
72,95,257
69,104,256
68,80,105
