79,78,0
77,46,204
69,31,94
69,47,110
84,78,172
82,31,62
73,47,62
76,47,172
73,0,234
83,15,141
69,62,141
68,47,188
32,78,187
65,62,157
86,94,94
65,47,31
76,62,156
68,47,47
73,62,94
83,16,172
69,78,172
68,47,235
13,63,2234
38,64,1821
38,93,157
38,94,141
38,94,156
39,0,2062
38,47,719
35,78,500
188,62,672
32,78,266
46,94,250
46,63,687
83,47,531
40,63,2031
40,109,4234
40,94,250
38,94,3156
37,31,1766
39,15,1391
39,125,438
39,94,125
188,47,468
32,62,110
78,63,281
69,47,47
78,62,78
68,15,188
69,109,188
32,47,94
76,47,531
73,78,156
72,63,201
84,63,140
83,46,266
85,62,63
83,47,63
84,63,109
65,62,47
77,16,250
73,94,250
78,62,172
69,47,31
13,94,1063
8,78,2375
8,47,984
8,78,156
8,78,125
8,79,125
8,78,140
84,63,547
69,63,312
73,78,125
83,16,140
69,63,140
78,62,47
68,0,157
65,32,93
77,15,78
73,78,78
78,16,234
69,78,234
13,63,344
16,20,6696
83,60,6696
73,41,90
73,41,110
78,101,179
85,16,80
83,63,80
221,62,531
32,62,141
74,62,204
65,62,47
32,78,266
75,16,250
79,78,250
79,78,94
83,62,63
73,63,31
78,31,219
85,78,219
83,31,94
84,62,297
69,47,453
79,62,110
82,63,78
69,47,187
69,63,109
77,63,62
13,94,922
84,51,1684
16,105,1684
82,51,403
73,51,99
71,33,140
79,78,78
78,79,156
79,62,31
77,47,219
69,47,47
69,63,109
84,78,156
82,47,62
73,63,62
76,47,172
73,47,140
83,63,31
84,15,297
69,94,297
32,46,250
70,47,688
85,0,172
78,78,172
75,62,219
84,47,31
83,78,235
