8,129,0
13,159,3055
13,106,197
38,169,1062
38,154,288
49,159,954
190,132,481
32,133,217
83,105,602
16,121,602
73,108,544
83,101,292
83,127,110
69,144,376
74,111,198
85,95,150
72,100,178
65,197,99
84,116,79
85,108,399
83,143,303
32,137,2232
75,100,411
79,90,256
79,90,113
76,111,139
73,117,165
65,121,1252
65,143,108
83,180,134
84,139,84
65,143,49
83,85,146
83,106,110
69,132,594
16,127,1116
190,159,1116
32,159,112
84,111,436
69,90,139
69,97,110
77,111,116
65,133,146
68,122,176
188,127,200
32,137,111
77,127,180
65,181,125
84,122,86
69,132,127
82,91,41
74,85,486
65,170,140
76,90,103
73,101,227
32,132,1750
74,143,166
65,6,262
32,111,262
84,90,2868
186,86,624
186,95,121
86,111,419
65,176,125
72,84,298
69,127,164
78,113,58
68,112,154
73,121,150
68,132,41
190,90,38168
13,158,614
32,201,1234
32,153,198
32,185,208
75,111,1380
16,180,1380
85,143,464
68,138,116
85,120,27
77,143,227
73,122,168
78,148,195
69,116,137
190,105,1150
16,126,1150
32,148,369
75,119,3294
16,182,3294
79,143,292
82,116,200
68,100,287
65,161,334
77,132,145
73,132,195
78,121,178
69,111,242
32,111,3836
56,122,509
16,159,509
80,127,573
65,133,112
82,117,281
69,143,133
77,101,84
80,127,686
73,142,192
68,127,106
73,132,25
78,112,303
69,143,114
32,137,1978
74,179,194
65,7,231
32,111,231
80,142,388
65,169,78
72,117,192
69,116,144
77,115,245
80,95,404
73,127,185
68,126,141
73,116,6
78,137,259
69,117,94
32,96,104
83,148,103
73,116,191
76,96,172
77,106,192
85,117,210
83,158,404
188,134,968
32,154,134
75,95,986
85,143,724
68,148,172
85,122,86
77,112,290
73,132,241
32,121,1103
191,79,674
191,84,138
82,106,190
69,100,166
68,111,632
57,148,2774
16,175,2774
190,145,2304
