69,93,0
32,63,94
77,16,593
65,110,31
84,63,171
69,63,62
82,62,94
74,15,563
65,109,563
76,0,516
69,62,516
188,62,938
32,78,94
74,62,313
78,109,875
69,63,47
190,47,500
8,46,15547
8,79,4290
188,78,5234
32,94,109
78,94,203
191,78,250
84,63,547
190,63,546
16,47,609
77,63,609
65,94,125
65,62,109
73,79,125
76,63,187
77,15,328
65,109,328
75,78,172
79,62,188
79,94,78
76,110,109
190,62,1406
69,78,266
69,94,78
73,63,4906
65,63,6406
17,356,6406
46,62,2333
71,32,22615
16,125,22615
76,78,219
79,62,110
66,63,328
65,109,47
76,62,172
73,63,172
83,62,219
69,84,234
69,101,80
82,111,80
85,95,49
86,61,323
32,79,99
77,63,218
65,94,31
65,156,78
73,78,94
76,78,172
77,78,172
86,63,120838
17,422,120838
86,94,99375
17,438,99375
46,78,23453
219,47,11399
80,63,156
73,47,203
76,63,265
65,94,31
78,0,422
69,62,422
32,63,125
49,32,3265
57,47,812
16,235,812
32,110,1171
8,63,6359
8,80,7625
13,63,69083
86,63,1953
17,359,1953
46,94,103156
8,63,1562
86,187,162000
17,422,162000
8,78,13468
8,78,9101
8,94,15203
8,70,7047
65,63,43235
17,266,43235
46,79,2484
72,62,92907
16,125,92907
73,62,78
78,78,219
78,94,47
69,93,94
32,62,32
75,62,360
85,79,109
74,78,109
85,62,94
78,110,250
69,78,47
86,47,265
8,78,547
78,62,563
32,78,78
8,62,1329
8,63,125
66,63,765
32,62,156
84,31,954
85,78,172
78,47,265
78,94,94
73,78,156
84,78,203
186,63,375
186,94,47
78,94,281
65,78,31
32,78,47
8,78,1016
188,78,265
32,94,94
82,62,250
192,62,454
72,63,328
77,15,297
65,109,297
84,78,141
186,63,390
186,94,62
8,62,3969
8,47,719
188,93,2351
32,78,110
73,93,297
78,93,454
68,94,16
73,94,156
86,79,1468
73,62,500
71,63,406
189,0,2406
8,47,3906
84,109,2313
186,63,250
186,187,109
32,94,2172
56,78,1156
16,94,1156
65,109,438
82,78,47
86,47,250
85,78,344
84,78,140
73,47,188
75,62,344
76,47,234
65,94,78
83,78,172
83,93,110
73,94,78
83,63,47
188,109,1250
32,125,109
76,78,219
79,94,203
79,78,78
85,140,407
8,78,8774
8,47,140
8,31,157
8,47,172
73,62,3406
75,63,4969
79,47,109
68,93,469
85,63,78
83,125,47
69,94,62
68,94,109
32,78,63
84,78,187
186,63,391
186,94,62
68,109,31
57,62,1329
16,375,1329
188,78,656
32,94,109
8,47,8500
8,31,156
8,47,141
8,46,141
8,47,125
8,62,110
8,95,110
8,70,90
75,78,799
85,63,172
82,47,250
83,78,390
85,63,47
83,94,31
69,63,93
32,78,125
74,62,672
79,62,204
79,78,78
75,62,157
83,125,47
85,62,47
76,63,219
32,62,406
84,78,797
69,62,16
72,63,266
84,78,218
85,63,266
68,94,31
32,78,93
84,78,516
186,94,750
186,109,125
68,140,532
69,110,453
82,140,23627
192,47,16
72,63,312
77,47,234
65,110,31
84,62,125
186,62,391
186,125,63
68,141,31
8,63,17303
8,63,14226
32,78,1109
78,79,156
73,63,140
78,62,406
71,78,32
32,62,172
75,0,22328
69,63,22328
83,62,125
75,62,157
77,78,141
73,62,125
83,94,141
69,109,78
32,78,63
72,78,1250
73,47,156
78,47,156
68,63,281
69,78,31
78,47,313
77,47,313
65,94,15
8,79,734
8,94,93
65,109,875
32,62,563
57,78,5469
16,297,5469
