80,75,0
69,70,155
65,75,135
79,63,94
68,77,123
32,104,33
74,79,80
65,79,51
32,79,44
84,72,202
191,71,249
72,38,253
84,89,172
80,72,217
191,82,194
69,67,73
86,80,183
65,70,67
68,73,143
188,74,2827
32,72,93
83,71,115
79,70,162
79,77,63
86,70,106
73,74,144
68,70,162
32,106,54
84,77,195
191,82,235
72,66,235
84,84,116
80,78,235
191,70,217
69,74,74
86,73,196
65,70,63
68,69,143
69,64,91
75,73,327
83,70,163
190,77,984
8,173,32911
8,103,494
8,80,4170
8,84,6920
16,0,2136
