77,90,0
65,89,261
84,82,170
69,72,179
77,72,487
65,79,190
65,90,109
84,72,179
73,90,480
75,79,159
65,101,60
16,41,82446
65,82,82446
82,70,268
86,70,341
85,70,300
82,71,238
73,70,359
68,69,350
65,91,39
55,90,6595
16,94,6595
69,70,2643
69,79,131
76,72,848
78,92,418
69,69,159
86,70,241
32,81,158
74,90,191
65,90,79
32,69,109
74,70,2060
191,368,420
82,67,3
71,69,330
78,82,589
69,90,149
86,69,321
32,90,159
65,90,121
82,60,380
86,50,509
188,61,579
32,52,187
80,60,1178
65,51,180
65,69,130
82,71,219
73,79,249
83,72,121
221,61,2814
74,70,469
65,81,20
32,71,1378
80,59,699
65,69,252
65,70,129
82,62,159
73,70,358
84,60,231
85,82,158
32,69,219
65,60,440
82,62,188
86,61,298
13,40,4768
71,81,3116
16,85,3116
69,60,226
79,69,400
77,62,269
69,69,288
69,70,151
84,61,228
82,70,151
73,72,318
76,61,229
73,50,200
83,70,129
69,60,139
68,109,151
32,119,9919
75,80,460
85,69,161
74,90,149
85,82,120
78,80,218
68,70,280
73,358,291
68,47,3
55,72,4973
16,76,4973
82,59,1095
85,80,361
85,60,89
77,80,260
73,70,188
76,62,430
73,59,179
83,80,159
69,62,150
68,89,139
32,60,99
74,199,191
65,77,3
32,82,50
84,50,258
65,61,129
83,60,159
65,71,190
80,60,538
73,50,209
78,60,400
78,64,129
65,60,147
76,70,139
73,60,171
83,60,129
69,59,171
68,80,149
32,79,192
75,70,278
85,70,171
74,61,450
85,50,108
78,60,290
68,70,271
73,50,228
68,60,190
13,50,7415
16,90,8489
82,129,8489
73,62,450
83,50,378
84,70,300
84,50,328
65,50,270
72,79,431
85,72,119
75,69,179
65,70,341
83,80,109
32,80,230
74,61,208
65,70,260
32,70,220
75,81,258
85,60,221
85,71,89
80,50,338
13,40,1918
16,100,4814
75,130,4814
79,60,470
76,70,168
77,49,221
78,62,240
85,60,208
82,50,369
75,62,480
78,72,177
82,60,287
8,49,641
69,63,369
32,60,308
74,59,820
65,59,271
32,70,259
78,62,260
69,50,348
76,80,380
73,79,159
78,50,641
85,64,149
82,40,266
75,59,460
78,369,179
69,59,2
32,62,259
80,60,377
192,60,141
82,51,469
65,60,218
77,60,430
73,70,290
73,61,89
68,50,299
13,51,6621
16,82,1367
76,122,1367
73,59,489
73,50,109
84,42,200
77,50,407
73,60,141
78,61,208
69,50,260
32,60,270
74,71,258
65,60,280
32,61,260
76,61,286
65,52,539
72,64,447
85,72,117
84,60,147
65,60,250
77,70,400
73,69,139
78,70,191
69,51,289
32,50,328
50,70,1278
48,60,400
32,50,349
80,62,339
73,60,368
73,60,91
82,71,248
69,60,150
83,60,159
16,91,3454
55,121,3454
76,52,498
73,61,338
73,60,81
68,60,258
69,70,121
84,70,278
65,49,251
86,61,549
32,62,250
74,50,1524
65,60,271
32,50,248
83,40,621
85,60,328
77,60,310
77,59,100
65,50,340
188,40,1709
32,79,159
86,60,201
191,62,328
72,69,408
69,49,251
78,60,540
68,50,409
65,328,161
84,56,4
65,50,211
66,70,529
8,50,939
86,60,389
188,62,1228
32,69,149
86,60,189
191,59,310
72,60,341
69,50,240
78,50,450
68,60,258
65,61,160
74,60,479
65,39,288
188,49,1021
32,60,1029
86,61,148
65,40,230
72,61,358
69,50,219
13,60,6745
16,40,1538
