84,0,0
186,15,204
186,31,125
80,47,172
191,32,203
69,63,171
86,62,266
65,62,313
32,47,125
74,31,344
79,47,234
79,47,78
75,47,156
83,62,110
85,63,156
76,31,297
32,47,266
82,94,3687
69,16,281
69,47,109
68,62,172
69,78,157
84,78,203
73,47,375
190,47,13234
32,16,375
86,63,5109
16,125,5109
69,32,281
69,62,125
82,79,109
65,78,218
78,63,125
68,63,78
73,47,187
72,63,203
73,62,125
78,31,188
78,31,109
69,62,110
32,47,125
76,16,406
191,47,469
72,31,437
69,78,172
66,63,297
32,32,312
75,16,2468
79,47,187
75,16,219
75,47,125
85,62,125
32,31,250
75,31,219
73,32,125
82,47,156
74,63,109
65,78,140
78,62,63
68,63,94
85,62,109
83,109,79
69,62,125
32,32,125
72,63,234
73,79,171
78,31,203
78,32,109
69,63,562
84,32,218
69,63,218
71,62,453
65,62,188
188,15,3110
32,31,188
219,47,516
80,47,265
73,47,203
76,47,172
65,109,78
78,63,141
69,78,109
32,31,94
83,94,375
65,31,281
65,78,125
66,47,297
32,47,203
72,47,297
73,63,281
78,47,218
68,62,266
69,78,235
32,31,156
73,47,610
78,62,281
69,63,172
83,63,234
32,47,125
8,32,1343
8,46,125
8,47,110
8,31,125
8,78,469
65,31,281
73,47,266
78,79,140
69,62,109
83,62,204
32,47,125
50,62,797
69,63,578
16,141,578
69,31,172
83,94,203
84,62,219
73,31,157
32,47,234
75,47,172
69,31,125
69,63,125
76,47,78
32,47,203
74,47,156
65,94,78
32,31,78
75,32,187
73,47,125
82,78,93
74,31,94
65,63,141
78,47,93
68,62,94
85,62,157
83,62,63
50,62,563
16,78,563
32,31,344
56,62,844
16,109,844
86,47,672
65,63,93
78,47,94
65,62,78
32,47,63
65,31,140
73,31,110
78,47,172
69,62,94
75,47,297
65,94,109
86,47,406
65,63,109
32,47,78
74,47,625
191,47,422
82,78,140
71,63,203
73,32,234
57,62,531
16,109,531
190,47,453
84,63,6422
16,234,6422
190,47,860
32,15,250
74,63,1203
65,78,94
32,46,94
80,62,532
16,93,532
190,31,235
32,46,188
219,47,1094
16,110,1094
85,78,500
78,47,265
65,62,110
80,46,313
85,16,297
85,63,109
32,63,687
50,79,765
75,94,390
16,188,390
69,31,281
69,63,125
76,47,93
32,32,203
74,47,609
65,62,141
32,47,172
75,16,531
219,47,468
78,62,313
69,62,110
50,62,985
16,140,985
32,63,1078
16,469,1187
219,47,469
80,62,281
73,62,485
75,63,297
32,31,422
57,46,469
190,47,375
32,47,172
75,15,188
76,47,141
65,78,125
83,63,187
83,62,125
73,62,141
76,62,157
69,62,110
190,31,1750
32,32,203
84,63,390
16,125,390
186,47,360
186,47,93
86,78,172
73,47,188
72,62,203
73,63,125
75,62,172
190,47,328
32,46,188
75,62,938
16,125,938
79,47,78
78,63,203
84,63,187
82,62,156
79,47,78
76,31,297
76,31,110
84,47,531
186,16,281
186,47,125
68,47,219
32,32,218
57,47,484
190,32,640
32,16,218
75,47,219
76,47,125
65,62,109
83,62,204
83,63,109
73,46,141
76,47,172
69,46,110
190,32,1500
32,32,218
83,94,468
16,204,468
219,63,343
78,63,312
65,62,94
83,63,156
84,62,203
73,47,157
75,47,171
32,47,188
55,62,453
190,47,360
221,31,234
57,47,531
190,46,407
32,47,188
75,47,187
76,62,141
65,78,94
83,47,188
83,62,109
73,32,125
76,62,172
69,63,125
190,32,1296
32,15,203
219,63,625
83,63,828
16,109,828
