82,78,0
66,78,686
83,62,250
69,78,125
73,62,515
78,94,312
65,140,47
32,78,16
191,47,530
191,78,109
82,78,234
69,62,125
83,62,141
13,125,25017
16,62,1981
219,93,1981
80,94,156
73,62,203
76,78,219
65,171,78
78,78,250
69,78,203
32,93,78
84,125,562
69,94,171
65,203,109
66,94,405
188,187,9313
32,234,1451
75,31,2590
76,0,94
65,156,94
83,94,109
83,78,78
73,94,280
75,93,125
65,32,156
76,63,156
73,62,156
83,62,219
69,62,125
32,109,78
84,93,63
65,172,94
78,78,202
84,94,437
83,78,249
85,110,390
32,125,140
8,78,4898
83,78,999
32,110,124
74,109,1950
65,156,78
76,94,62
71,94,733
65,141,124
68,62,281
69,62,156
221,94,1014
8,93,1685
32,94,484
74,109,171
65,47,125
32,109,125
75,78,156
191,93,266
84,78,250
69,63,140
32,62,109
80,78,406
79,78,125
83,62,312
73,78,296
84,78,344
83,78,124
73,78,281
79,93,219
79,94,78
78,78,187
69,78,296
188,78,484
32,110,62
83,78,421
79,62,515
79,94,78
82,78,218
73,78,328
89,109,187
8,94,468
84,62,296
65,94,125
66,78,140
32,93,94
76,94,312
73,94,140
72,78,562
84,63,202
83,63,218
65,125,109
77,78,187
65,78,94
73,93,265
68,63,234
32,94,93
72,109,546
65,125,78
82,78,172
74,78,390
85,78,140
84,63,187
85,93,109
83,78,188
73,94,374
32,110,124
190,94,6642
