32,101,0
84,155,209
186,83,201
186,68,70
86,71,145
73,76,223
72,75,176
73,69,222
75,43,138
188,72,390
32,102,47
50,104,863
32,106,44
74,81,82
79,71,365
79,69,67
78,72,158
69,116,82
76,81,100
73,81,88
83,117,69
84,74,129
32,100,80
86,86,114
73,69,384
72,74,173
73,111,270
75,72,147
85,71,113
84,79,1926
16,72,16723
84,72,16723
69,102,394
71,61,273
69,72,131
77,71,261
65,115,83
84,84,101
65,69,82
32,113,67
84,102,116
186,76,208
186,69,67
68,66,267
32,113,101
74,82,69
65,83,67
32,99,49
80,64,257
85,76,287
85,69,67
68,104,111
85,71,178
76,61,223
73,71,130
75,69,98
85,82,129
68,74,213
32,99,52
72,71,147
73,77,254
78,71,132
68,116,96
69,69,85
68,71,145
32,116,82
84,100,100
85,85,116
76,77,222
69,69,85
66,71,595
32,116,64
74,69,368
191,71,428
82,99,132
71,76,208
73,72,113
32,111,269
86,86,183
65,69,49
83,59,142
84,69,129
65,71,129
84,81,67
65,62,74
190,73,1962
32,99,64
16,78,339
84,78,339
69,76,225
83,149,145
84,97,175
73,69,67
32,100,79
83,74,161
79,48,179
79,68,105
82,102,114
73,66,67
84,77,207
65,68,83
84,84,114
65,69,85
75,76,205
83,66,52
69,102,145
32,72,62
86,86,223
65,82,76
73,74,160
68,71,145
32,99,67
192,59,426
75,84,316
83,113,67
32,99,18
75,84,69
79,71,114
82,71,127
68,74,176
190,76,3444
72,73,7535
16,109,7535
73,67,286
78,66,134
78,69,80
65,70,38
84,72,169
65,69,82
75,61,256
83,112,52
69,100,100
32,101,49
83,69,100
219,46,270
78,64,304
65,71,96
86,71,129
65,84,64
82,73,161
65,76,98
32,132,59
74,68,51
65,82,51
32,104,43
71,74,194
82,57,178
65,64,69
77,74,242
77,100,67
65,72,161
84,74,160
73,71,348
75,73,111
83,69,79
32,119,82
79,66,332
77,71,145
65,36,67
78,61,271
68,74,142
65,74,176
77,81,52
73,79,145
83,71,76
84,74,186
8,69,3084
65,62,173
188,149,2511
32,115,54
76,86,4374
192,66,310
72,66,267
73,71,345
84,66,301
69,84,129
75,72,214
83,102,98
84,71,129
69,100,67
188,146,2835
32,107,161
77,76,2312
79,78,159
79,82,60
68,81,98
85,69,119
76,79,238
73,72,144
32,102,98
75,69,67
79,48,111
75,82,198
75,66,60
85,71,129
86,111,207
219,84,314
84,80,255
66,79,254
65,104,192
8,115,519
8,84,628
86,84,680
65,69,91
73,61,205
68,103,129
32,71,48
84,59,191
69,69,82
83,82,126
84,76,213
69,98,103
84,64,2554
16,38,8013
77,70,8013
79,72,193
79,73,65
68,105,152
85,70,138
76,70,330
32,108,87
53,73,662
16,73,9052
79,73,9052
77,73,317
65,72,115
83,103,135
84,70,75
65,108,47
86,72,170
32,107,73
65,55,90
83,108,145
69,145,142
68,35,990
8,23,2390
13,70,2535
16,70,5545
84,73,5545
69,70,335
69,110,90
32,110,62
74,72,98
85,73,100
72,70,107
65,70,135
84,70,98
65,70,122
77,68,210
73,70,155
78,72,110
69,107,98
32,108,35
74,70,62
65,70,78
32,110,27
75,73,80
192,70,392
83,105,93
73,72,165
77,70,160
73,70,133
78,73,147
69,108,77
188,73,932
32,105,65
65,108,52
83,105,85
85,72,70
75,68,275
79,68,147
72,70,225
84,67,180
65,73,110
32,107,20
78,70,93
191,40,467
73,70,545
84,75,278
65,107,100
86,70,93
65,108,77
68,107,120
32,105,105
69,72,133
69,108,100
83,72,220
83,108,245
219,70,300
78,75,225
65,68,82
68,108,167
188,105,7322
32,105,45
79,73,235
77,72,185
65,107,83
83,108,125
84,67,95
65,70,128
86,73,377
32,105,75
65,108,72
83,108,117
69,73,117
83,70,132
219,70,308
78,70,227
65,72,98
32,70,110
83,105,290
69,70,205
73,70,158
78,73,145
16,75,520
55,77,520
73,70,493
72,75,165
82,72,695
69,70,20788
76,105,387
85,72,173
75,70,225
79,70,203
72,72,355
84,70,315
188,70,1285
32,107,73
77,70,73
65,108,97
74,72,120
65,72,88
16,35,1095
55,70,1095
75,70,358
79,70,135
82,73,177
84,70,195
69,73,142
82,70,112
73,105,135
32,110,75
75,73,135
73,70,915
82,70,240
74,75,175
69,72,68
76,70,218
68,70,137
85,73,140
83,70,70
188,73,1592
32,107,105
188,106,108043
32,107,33
73,72,175
83,71,184
73,68,279
75,66,1052
85,75,176
76,67,337
73,70,161
78,69,167
69,73,115
32,108,107
65,69,171
83,251,360
69,70,870
83,72,676
219,74,359
78,73,271
65,107,217
32,105,133
56,71,349
16,108,349
16,36,539
68,39,539
65,143,276
84,107,198
73,70,52
86,70,263
57,40,552
16,71,552
8,107,2464
83,107,329
75,71,2118
191,69,442
191,106,61
78,71,170
65,107,81
77,71,52
73,69,122
78,70,118
69,105,78
32,107,1427
