86,203,0
16,80,9536
84,109,9536
82,117,117
73,111,295
77,87,194
69,88,257
83,78,136
84,103,85
82,121,114
73,99,448
32,132,23823
8,154,2783
74,144,706
65,94,171
32,162,171
50,109,1845
190,102,974
32,96,520
16,95,53481
84,116,53481
82,105,106
73,93,335
77,99,180
69,112,250
83,94,142
84,104,93
82,99,128
73,141,632
72,76,1778
73,110,173
78,125,173
68,103,334
69,91,110
69,108,15233
16,170,15233
69,87,103
83,86,128
84,88,100
73,98,502
32,119,65
75,89,62
69,67,190
69,80,75
76,82,322
69,109,14655
16,137,14655
69,90,133
83,90,128
84,108,158
73,103,1113
32,119,1085
75,84,80
69,78,211
69,68,63
76,115,300
69,92,260
32,137,127
219,93,1457
80,72,191
73,89,194
75,89,146
32,145,98
50,84,818
190,114,434
75,32,260
76,141,260
65,177,7
83,82,43
83,94,50
73,86,278
76,92,117
69,100,308
32,106,791
73,88,1208
16,128,1208
32,118,95
79,100,39
83,94,246
65,176,98
