16,91,0
65,65,98
84,22,333
69,102,333
77,71,30
65,65,112
65,64,80
84,72,143
73,71,40
75,71,150
65,65,30
32,86,15164
16,61,3926
75,91,3926
73,61,152
84,51,342
83,83,528
65,149,528
8,81,320
8,71,192
8,64,130
8,83,129
8,101,240
56,61,2328
16,455,2328
75,61,472
73,61,132
84,50,242
83,22,525
65,100,525
83,82,191
32,72,482
49,53,524
57,91,396
16,111,396
75,83,146154
16,87,146154
85,71,198
82,51,291
83,41,312
85,71,102
83,172,40
69,59,2
32,54,110
84,71,613
79,41,40
73,52,151
77,64,190
85,51,120
77,112,162
73,67,3
83,24,203
69,84,203
32,51,160
65,198,464
87,90,2
71,71,322
8,41,392
8,73,121
69,60,696
71,61,212
16,61,496
190,91,496
32,91,323
48,63,804
50,72,51
190,62,181
32,71,372
8,81,896
8,71,120
8,81,102
8,73,140
48,61,551
50,61,152
190,61,161
32,60,1017
83,22,233
69,92,233
80,63,100
84,61,82
32,81,312
221,61,1700
32,81,294
50,50,76729
55,63,70
190,52,663
32,83,153
78,61,260
79,61,90
86,61,252
32,81,384
50,61,787
48,61,140
49,64,110
51,62,102
