13,80,0
37,31,6128
37,71,3692
37,82,169
37,72,169
37,75,169
37,71,172
37,91,159
13,115,358
38,75,2009
39,11,1870
65,74,987
82,68,506
73,71,160
84,60,90
77,61,115
32,27,345
86,46,345
219,90,121
82,51,20
82,49,90
65,51,206
78,71,70
68,50,90
73,60,80
68,70,50
37,41,1468
37,81,320
46,61,477
40,91,551
37,92,426
37,82,178
46,22,2995
46,95,289
46,70,122
46,71,130
46,90,200
46,131,1179
13,111,1102
46,88,3773
38,65,911
38,52,192
40,31,1670
188,61,9772
32,92,566
80,61,757
65,60,29
65,60,81
82,40,191
73,50,120
83,54,90
221,60,1593
32,91,170
74,61,157
65,51,59
32,80,321
80,64,291
65,52,333
65,61,99
82,61,160
73,60,90
84,54,73
85,70,60
32,101,441
70,61,648
85,20,160
78,92,160
75,71,179
84,54,39
73,57,297
79,50,120
79,71,70
78,70,170
8,39,667
8,61,110
8,68,92
8,80,97
83,59,632
73,50,61
79,40,127
79,71,60
78,71,60
188,51,210
32,101,385
80,50,261
186,51,170
186,80,89
82,51,30
68,66,257
70,71,159
85,5,191
78,90,191
75,4,241
84,55,241
83,50,242
73,40,50
79,51,101
79,60,60
78,70,131
38,31,3316
38,40,190
38,52,231
39,60,485
39,61,160
46,64,471
46,62,111
46,61,89
46,62,89
46,52,98
46,61,99
46,52,99
46,64,92
46,54,109
46,81,117
46,121,190
39,31,2495
39,41,169
39,92,159
32,70,355
37,81,483
46,61,337
39,98,333
32,70,228
78,71,338
85,71,39
76,39,441
76,74,101
75,19,152
79,89,152
72,70,161
65,40,1430
68,60,196
188,51,692
39,111,869
40,95,11080
40,31,690
40,12,1203
38,10,1572
40,94,2327
40,61,192
40,50,190
40,71,190
40,92,455
39,42,2096
39,51,179
39,61,150
39,54,133
39,51,149
39,71,159
76,51,1995
65,71,210
72,7,296
69,62,296
78,7,190
68,20,94
65,141,94
68,44,350
65,126,350
69,62,130
83,62,219
8,70,927
8,97,130
68,66,932
69,91,932
83,41,247
37,42,3611
37,130,4450
37,91,120
37,91,140
37,90,130
37,111,125
37,92,139
16,61,825
76,20,30
65,50,30
72,70,191
69,49,50
78,89,72
68,22,114
65,123,114
68,30,240
69,91,240
83,40,210
32,84,284
69,130,1016
82,78,3
73,51,39
78,70,181
69,60,30
86,64,181
65,51,42
73,50,140
68,71,90
32,80,978
86,51,381
219,70,117
82,51,20
82,50,89
81,20,221
78,91,70
68,185,109
8,101,483
8,90,150
8,103,184
65,50,471
78,6,201
68,35,105
69,88,105
73,71,60
68,60,69
188,53,511
32,91,314
46,41,363
79,60,455
39,51,564
39,51,129
39,51,127
39,82,129
39,121,119
46,51,487
46,51,140
46,60,120
46,62,119
46,61,109
46,68,119
46,71,260
76,6,944
69,49,944
73,61,140
68,30,120
65,100,120
46,60,1570
46,61,180
46,60,110
46,55,110
46,41,121
46,61,119
46,65,1610
46,50,142
46,52,129
46,72,139
46,91,279
39,21,11806
39,55,220
32,101,551
76,75,250
65,49,30
72,6,291
69,71,291
78,7,190
68,20,43
65,110,43
68,41,247
69,81,247
83,51,190
32,50,260
86,61,839
219,81,120
82,50,50
69,52,134
8,80,581
82,61,669
65,51,209
84,50,190
85,73,84
83,61,59
73,60,80
188,60,1019
32,91,110
79,71,179
83,61,19
75,51,116
65,70,50
66,51,90
32,81,370
46,86,1081
46,30,1170
46,71,250
46,59,111
46,51,120
46,46,109
46,36,117
46,62,99
46,60,89
46,60,110
46,71,110
46,64,174
46,71,150
46,82,179
76,20,705
69,60,705
73,7,200
68,40,74
65,101,74
39,20,1890
40,92,908
37,23,1319
37,92,144
37,62,129
37,91,119
37,92,119
38,30,2322
38,61,771
39,41,2263
40,71,1218
40,82,686
37,11,5075
37,92,210
37,102,138
46,62,1304
13,91,418
38,91,1111
38,71,156
38,41,170
13,111,207
38,111,500
16,50,736
76,91,736
65,41,19
72,70,130
