8,2,0
8,41,159
8,182,264
13,54,2632
76,82,1416
79,29,172
79,41,139
68,141,254
85,40,175
83,102,212
32,54,148
77,60,166
69,100,232
73,36,289
69,98,141
32,54,100
192,53,534
77,28,374
66,42,321
69,104,242
82,42,150
13,119,1004
70,56,2969
65,141,224
78,41,129
84,42,295
65,61,184
65,101,189
83,121,284
73,60,158
65,108,253
77,82,3964
65,60,192
65,81,192
73,60,130
76,41,179
77,28,205
20,144,10494
84,101,409
20,101,82
69,41,72
72,60,580
84,41,200
85,42,287
68,100,239
32,51,96
84,41,233
8,40,2021
20,202,155
86,60,1866
20,143,165
65,124,194
76,40,139
77,40,244
73,41,200
83,142,209
84,42,127
186,40,568
186,41,151
68,41,344
69,120,167
32,62,255
8,40,1672
86,61,528
20,100,162
65,121,235
76,129,147
77,61,265
73,42,171
83,121,229
84,41,138
186,41,536
186,40,148
68,41,328
69,100,158
32,71,846
72,40,548
73,40,250
78,40,323
68,39,301
65,100,219
77,41,138
73,40,172
78,42,193
69,100,162
188,54,301
32,54,147
84,41,265
186,33,542
186,41,205
80,42,277
82,33,522
79,42,464
84,41,333
83,82,252
69,83,204
83,40,233
83,81,218
73,60,186
32,41,245
72,40,224
73,41,217
78,43,312
68,81,400
65,99,589
77,41,208
73,40,167
78,41,181
69,117,172
190,41,221
