75,59,0
8,49,44717
74,80,5160
16,84,5160
79,50,185
79,50,69
78,60,189
69,90,79
76,50,128
73,50,169
78,60,288
69,90,228
32,130,99
86,79,288
73,70,109
72,69,190
73,60,39
75,50,129
32,100,49
86,119,159
219,50,139
73,50,289
32,90,775
75,60,129
65,129,278
85,60,30
83,70,118
84,60,388
73,50,168
75,50,139
188,60,1202
32,90,99
86,130,1123
191,60,148
82,70,169
86,100,248
73,50,337
221,40,1272
32,89,80
74,50,189
65,100,178
32,119,50
86,109,130
73,59,119
76,60,149
84,90,268
80,60,248
76,60,179
73,60,248
73,60,89
65,100,158
84,70,238
83,109,348
73,70,159
68,90,149
190,89,11821
13,49,18124
13,60,3381
