16,183,0
191,122,513
86,145,14621
17,189,14621
8,149,33187
49,141,1159
190,125,928
13,116,2883
80,111,3723
16,126,3723
82,74,381
79,97,485
74,99,332
69,154,179
75,102,101
84,97,301
16,96,1255
190,116,1255
32,74,157
80,92,658
16,159,658
219,110,223
78,115,317
69,136,162
86,114,288
65,203,129
76,102,101
84,97,318
32,122,145
50,92,5490
16,160,5490
80,76,2634
219,100,323
83,139,207
75,118,385
69,99,319
50,104,799
16,153,799
50,141,6288
190,143,890
32,130,19570
16,96,689
69,112,689
82,105,146
73,88,510
78,157,223
69,131,105
86,124,194
65,170,176
84,120,49
69,149,118
32,132,53
84,97,687
79,113,518
73,118,148
68,141,209
85,86,34
65,184,410
73,98,74
78,123,207
69,146,87
71,110,226
82,77,225
85,85,564
80,92,443
80,115,98
73,120,163
68,131,85
69,136,163
32,107,85
73,108,669
83,132,100
69,159,487
76,89,863
79,92,180
79,87,113
77,104,161
85,123,161
83,165,129
84,91,16
85,125,256
83,181,131
190,123,1850
8,136,8326
51,91,1130
13,120,3826
52,111,2102
190,114,712
32,132,1832
16,123,577
75,123,577
79,123,224
68,156,1160
85,99,353
78,115,335
68,137,210
85,137,64
83,123,165
16,135,1079
190,151,1079
32,120,147
75,124,1192
16,240,1192
79,121,863
68,152,163
85,118,136
84,89,410
186,77,627
186,134,126
68,115,955
69,151,129
32,117,70
85,108,223
85,87,100
82,144,301
73,115,88
78,123,210
71,107,412
13,163,5734
53,98,1236
190,122,894
32,144,286
75,97,1710
16,128,1710
79,150,162
68,139,245
85,104,48
78,154,147
68,165,147
85,117,56
83,131,83
69,152,131
32,115,54
80,126,223
82,98,319
65,172,176
75,105,178
84,111,241
73,93,475
75,92,144
85,87,126
77,129,302
16,118,2135
190,118,2135
32,104,396
83,78,5122
16,129,5122
85,95,653
80,99,2536
73,97,268
32,151,381
75,138,194
69,105,148
69,105,129
84,105,160
77,89,413
73,120,161
78,122,147
69,101,113
13,179,2086
54,99,1792
190,106,1891
32,113,984
75,125,31157
16,141,31157
85,124,224
68,141,228
85,120,15
77,108,207
73,89,163
78,140,207
69,120,147
16,128,1174
190,143,1174
32,164,720
80,107,2129
16,140,2129
65,156,191
82,92,208
69,157,225
77,93,194
80,105,394
73,142,222
68,123,227
73,136,132
83,98,5169
69,105,178
68,135,147
32,114,72
74,136,129
65,59,200
32,119,200
80,128,270
65,163,100
72,105,165
69,138,179
77,100,84
80,115,317
73,154,163
68,16,265
73,149,265
83,131,121
69,88,163
68,134,163
32,116,56
83,167,145
73,116,71
76,107,176
77,108,192
85,124,425
83,136,147
69,118,147
68,136,180
190,82,4561
13,146,511
55,86,1302
190,105,512
32,123,158
75,123,1127
16,164,1127
85,111,899
68,16,361
85,105,361
77,125,223
73,118,117
78,120,129
69,118,131
16,116,1206
190,131,1206
32,136,191
16,102,904
75,102,904
85,135,178
68,31,268
85,118,268
77,121,160
73,87,132
78,136,129
69,148,85
8,124,1126
8,126,256
83,123,596
69,154,145
32,137,46
84,107,194
73,87,797
78,93,207
71,92,240
77,81,304
191,139,457
82,173,276
71,98,89
73,118,381
68,144,272
32,170,2196
74,151,149
65,214,165
8,128,1910
8,97,243
74,138,1690
65,31,315
32,120,315
75,114,6786
79,142,238
69,120,163
75,105,164
73,148,118
82,110,257
74,113,239
65,126,238
68,142,241
16,49,1835
190,74,859
13,150,599
56,89,989
190,145,479
32,100,101
16,104,1112
75,104,1112
85,136,178
68,46,304
85,117,304
77,123,192
73,105,144
78,136,163
69,139,163
16,89,1262
190,125,1262
32,121,126
76,98,902
16,113,902
73,77,225
72,107,410
84,95,254
83,141,192
65,165,98
77,131,86
65,174,39
84,138,186
69,162,82
32,131,42
75,126,1938
79,126,226
69,139,191
75,103,133
73,102,132
82,100,301
74,99,482
65,92,209
68,108,194
69,167,160
32,135,69
75,118,132
85,123,160
68,170,194
85,118,51
77,124,209
73,90,147
78,123,207
69,154,227
13,189,1863
57,109,2676
190,110,1707
221,150,394
49,138,1598
50,188,226
190,141,1080
16,93,1491
75,127,1491
85,141,190
68,46,284
85,133,284
77,126,257
73,104,147
78,139,176
69,97,132
16,112,861
190,146,861
32,138,112
16,80,1768
80,123,1768
82,102,1057
65,173,222
75,126,245
84,94,223
73,85,332
76,105,378
73,107,144
83,147,98
69,165,150
32,147,56
84,89,1283
186,104,578
186,150,95
32,123,595
75,107,812
85,123,160
68,31,284
85,117,284
77,105,160
73,74,145
78,138,176
69,133,83
32,119,16
84,128,254
65,150,131
65,136,132
83,151,381
75,146,721
65,151,132
83,180,101
85,134,152
84,139,163
65,15,294
84,107,294
85,95,272
68,138,176
32,108,43
77,131,301
65,167,131
84,147,105
69,149,116
82,80,44
74,84,547
65,170,176
76,133,118
73,141,242
68,147,384
69,118,120
83,169,161
84,122,132
190,153,846
