83,109,0
69,79,125
68,94,109
65,94,109
32,62,47
65,93,141
78,93,79
65,94,16
76,62,125
192,46,188
192,62,79
83,110,78
73,78,187
68,94,94
65,94,171
190,79,156
32,78,125
219,63,265
16,78,265
80,47,172
73,62,188
76,94,109
65,110,78
78,94,109
69,109,78
32,78,78
86,93,1641
65,109,266
76,94,63
68,94,78
65,78,203
66,93,250
32,78,141
76,78,172
85,63,203
85,47,62
76,78,156
69,110,125
76,78,1765
73,46,235
73,62,63
75,94,172
73,78,141
8,172,2702
8,78,141
8,62,94
8,62,94
8,94,63
77,78,1078
219,62,250
73,62,266
83,109,110
84,94,172
69,94,140
73,94,156
68,110,140
32,78,312
74,78,157
65,110,62
32,78,31
75,63,156
85,62,125
74,78,125
85,78,94
78,78,156
68,94,94
69,78,125
73,78,125
68,109,47
32,78,157
78,94,156
73,110,93
78,125,62
71,109,47
32,94,47
79,109,250
83,110,78
75,93,47
65,109,63
66,110,250
32,63,93
78,78,125
69,110,62
73,110,62
68,110,15
32,78,125
73,78,234
83,110,78
69,78,109
32,62,16
76,63,172
69,109,62
73,78,79
68,93,78
65,94,172
32,78,78
78,94,172
73,156,78
78,110,31
71,125,47
32,78,47
75,78,140
65,110,47
83,125,93
85,94,47
84,94,62
65,109,219
68,94,141
65,94,171
190,78,78
32,93,110
219,62,1235
16,93,1235
80,63,172
73,78,172
76,93,125
65,109,110
78,78,94
69,94,62
32,78,94
83,109,1375
85,93,188
85,94,47
68,109,47
65,109,157
66,78,250
32,62,172
75,47,1047
73,94,109
82,109,94
74,78,31
85,78,79
84,93,78
65,109,266
68,78,188
65,94,172
32,63,546
69,94,500
82,93,125
73,63,94
78,94,437
69,93,47
86,78,203
65,109,204
73,93,94
68,94,16
32,63,109
76,63,187
85,63,171
85,94,47
76,94,109
69,110,15
84,93,125
85,109,94
83,94,110
73,78,109
190,94,781
32,62,203
219,79,7452
16,125,7452
80,46,204
73,78,172
76,94,125
65,125,47
78,78,125
69,109,47
32,78,141
83,94,203
65,78,1609
65,110,78
66,93,250
32,62,63
65,125,1031
82,94,188
85,78,156
32,63,187
76,63,187
79,62,94
69,93,94
84,79,125
85,110,93
68,125,93
32,62,63
84,78,125
69,78,141
75,78,94
83,110,78
84,94,171
73,78,63
32,62,156
80,62,188
69,93,32
65,62,188
77,110,78
73,78,78
83,125,16
69,62,109
83,94,141
84,94,140
32,78,63
77,78,125
219,63,531
84,78,312
84,93,63
69,63,219
83,109,234
84,94,203
32,63,109
74,93,172
65,125,32
32,78,47
79,78,187
83,125,47
75,47,109
65,109,63
66,109,266
32,94,31
78,93,141
69,93,32
73,109,79
68,109,94
32,94,109
83,94,109
192,63,250
71,78,500
65,110,62
86,78,218
85,94,172
84,109,94
73,78,78
32,63,172
65,109,78
78,94,94
65,94,15
76,62,297
192,47,219
192,78,94
68,125,187
8,78,781
83,109,110
73,78,313
68,94,93
65,78,156
188,62,157
32,62,110
76,63,156
69,94,78
73,63,140
65,125,47
66,94,281
32,63,93
84,94,218
69,78,141
75,47,109
83,109,63
84,94,156
73,94,47
83,125,109
84,110,187
32,47,468
86,63,2359
65,110,109
83,125,93
84,94,141
85,93,78
83,94,94
69,94,109
73,78,94
68,109,31
32,78,94
75,63,172
192,79,171
83,109,62
73,63,94
32,47,156
77,62,156
85,78,125
83,93,79
84,78,172
69,94,125
76,78,78
