37,81,0
70,46,15197
16,78,15197
46,31,1500
46,63,1437
46,63,156
46,62,172
46,62,141
46,94,141
46,62,203
85,78,969
78,78,156
75,63,125
84,47,94
83,63,218
73,47,31
79,32,109
79,63,62
78,31,203
73,93,203
68,63,47
32,78,281
73,63,875
16,110,875
39,78,468
39,16,1047
39,0,1406
39,78,172
39,78,141
37,109,297
46,63,422
39,16,2312
39,78,140
39,94,125
32,78,172
46,78,266
46,63,234
46,62,375
46,78,235
46,93,172
65,47,4407
16,93,4407
86,63,266
73,63,62
84,62,203
65,47,31
32,78,250
40,62,813
37,47,2188
40,78,1156
40,62,360
40,79,234
40,94,218
39,32,906
37,31,1531
37,78,156
46,15,2110
46,62,200
46,47,125
46,31,125
46,47,125
46,78,141
46,62,172
46,78,219
46,78,203
80,62,641
82,47,610
79,63,609
71,31,203
82,62,141
65,47,203
77,46,63
77,78,79
32,62,328
71,63,625
16,157,625
69,63,265
79,63,640
71,62,1344
16,109,1344
69,63,359
66,47,234
82,62,141
65,47,266
32,78,297
87,46,36587
87,62,110
87,63,94
190,63,437
71,62,1000
69,63,234
79,62,141
71,84,297
69,70,290
66,53,215
82,50,110
65,33,271
190,78,531
79,78,375
82,47,31
71,63,172
37,47,7609
37,94,172
37,94,109
73,78,706
68,62,47
39,15,2235
37,110,297
37,78,140
39,31,985
39,94,234
39,109,125
188,78,813
32,94,344
37,93,578
37,94,125
46,62,516
32,93,407
16,47,250
188,78,250
32,94,266
69,47,703
88,47,547
67,62,125
69,62,172
76,62,79
32,78,313
86,63,609
77,62,78
83,47,422
16,375,875
32,93,94
16,31,438
188,94,438
32,94,265
87,62,1344
73,78,94
82,47,47
73,78,94
83,46,94
32,110,500
87,62,1203
87,62,157
87,62,110
190,79,484
87,47,953
73,94,109
82,62,47
73,63,78
83,63,109
190,78,484
69,47,266
69,47,93
37,16,8781
37,78,172
37,94,109
46,62,516
87,62,641
16,172,641
37,16,1437
37,94,156
37,78,94
37,93,94
46,62,438
69,62,532
16,140,532
39,31,2422
39,78,235
39,94,125
39,94,140
13,109,1047
38,94,1391
40,47,468
40,78,203
40,79,125
38,79,171
38,78,140
38,109,110
38,94,109
38,94,125
38,93,141
38,94,203
40,63,297
38,172,359
38,78,234
40,62,1142
38,62,407
38,63,156
38,78,141
