8,97,0
8,70,9511
13,82,1784
84,92,741
16,109,741
69,83,128
69,77,83
77,79,165
65,83,17
32,87,42
55,78,471
190,84,1471
32,64,150
13,109,4227
49,68,505
190,53,203
32,72,99
77,69,2087
16,90,2087
85,41,345
85,63,109
83,65,341
73,60,75
75,81,122
65,62,1
13,133,406
50,70,601
190,81,245
32,80,44
16,56,381
86,71,381
65,71,176
66,54,92
65,81,40
65,95,529
69,61,151
71,74,236
8,59,468
8,63,105
8,67,94
32,86,917
65,85,222
69,63,134
71,20,148
190,72,555
32,41,10
13,86,146
51,89,1029
190,80,324
32,70,21
38,43,3824
83,55,3824
16,64,3824
8,90,1135
86,46,1320
16,72,1320
65,71,140
66,70,545
65,92,156
32,80,69
65,93,220
69,64,115
71,73,136
190,82,293
32,60,32
13,70,264
51,86,1698
190,61,274
32,72,46
16,51,403
83,63,403
80,66,250
79,79,113
82,76,137
84,65,107
13,85,3368
