66,85,0
76,80,360
79,69,94
71,75,289
73,48,78
75,79,11408
16,90,11408
73,69,107
82,74,174
74,75,102
65,85,114
78,79,91
68,85,178
85,74,76
83,91,49
69,69,110
83,95,132
32,95,63
219,91,451
80,69,147
73,68,648
84,74,224
65,85,158
75,69,86
83,79,59
69,58,121
32,108,63
84,69,158
85,69,84
78,68,118
68,75,160
77,74,3553
65,73,97
32,95,45
66,79,270
76,75,313
79,74,110
71,69,250
73,74,86
32,95,67
79,64,106
76,63,109
69,69,67
77,68,110
85,68,151
83,79,77
84,80,225
188,79,12751
32,101,68
76,75,2681
79,68,141
69,85,145
84,79,158
65,89,147
75,68,77
83,90,52
69,80,116
32,96,70
66,74,122
76,74,306
79,69,104
71,74,208
73,73,131
83,69,115
73,70,129
68,79,145
190,79,419
13,84,837
65,74,380
16,112,380
82,63,372
86,69,499
85,75,168
84,59,127
73,64,132
219,80,462
80,76,139
69,74,119
84,69,198
85,75,88
83,79,121
69,64,118
83,89,105
32,137,2407
76,95,653
79,80,1276
69,63,296
84,63,182
65,84,187
75,79,65
83,80,45
69,74,137
32,96,122
66,77,812
76,80,348
79,68,104
71,56,236
73,71,116
83,75,85
73,74,140
68,63,113
188,96,262
32,101,30
84,75,176
191,86,626
73,68,243
68,74,113
69,69,97
84,69,495
65,75,93
75,68,185
83,79,36
69,64,128
32,116,53
84,79,1456
186,90,202
186,79,52
76,79,129
69,78,54
72,69,245
84,69,125
190,84,1090
221,101,6676
32,122,11
66,80,198
76,74,322
79,74,100
71,79,181
73,76,72
32,106,47
69,69,47
69,90,68
83,84,108
77,69,98
191,90,363
82,74,94
76,68,343
8,101,3132
75,74,1048
188,85,325
32,95,49
