16,301,0
86,126,67489
17,191,67489
8,128,23537
8,122,158
8,69,1366
8,150,8074
8,127,132
8,115,112
8,130,104
8,139,81
8,137,88
8,146,89
8,137,91
8,139,89
8,132,92
8,117,94
8,119,104
8,42,1234
8,104,4326
8,90,133
8,101,119
8,117,123
8,131,103
8,132,97
8,132,119
8,124,130
8,138,146
8,152,160
40,186,1487
40,164,692
39,147,1105
39,112,134
39,74,877
8,106,1143
8,111,160
8,127,123
8,126,110
8,100,125
8,113,129
8,111,125
8,127,119
8,139,110
8,153,183
40,201,1968
40,182,745
39,175,607
39,94,147
39,133,136
39,131,131
39,137,118
39,122,124
39,122,129
39,116,118
39,132,121
39,132,113
8,104,908
8,100,159
8,100,139
8,119,116
8,83,132
8,116,131
8,123,134
8,180,182
8,164,180
8,158,333
40,191,1202
39,54,1505
39,180,259
39,153,140
39,180,403
8,107,818
8,96,151
8,85,125
8,112,131
8,112,102
8,110,110
8,109,115
8,116,139
8,138,129
8,127,149
8,150,1321
8,137,487
52,116,1331
57,118,1804
16,159,1804
8,123,13507
13,154,1270
52,142,3382
57,107,4471
16,202,4471
32,137,955
75,121,1532
16,137,1532
85,144,261
68,144,410
85,116,78
77,121,400
73,132,205
78,150,292
69,117,288
190,122,2133
16,152,2133
32,133,425
75,121,1855
16,127,1855
79,128,306
69,127,419
75,122,144
73,154,150
82,116,171
73,127,99
8,122,7571
53,90,670
8,153,4451
74,149,1100
65,21,531
32,144,531
75,127,1110
85,160,302
68,9,342
85,116,342
77,110,518
73,122,193
78,147,258
69,110,99
190,111,2114
219,128,30568
17,176,30568
80,111,352
73,74,403
76,138,147
65,165,248
78,105,182
69,112,178
190,110,1585
16,121,1585
37,142,1805
37,130,147
37,115,105
37,99,109
37,100,118
37,133,125
37,176,196
219,127,1588
16,170,1588
39,157,1291
39,117,118
39,106,117
39,101,133
39,104,366
39,116,135
39,117,136
39,43,187
13,122,799
86,115,3173
17,188,3173
221,151,3335
32,189,5014
86,127,46159
17,140,46159
8,154,20131
83,166,1064
86,108,33375
17,219,33375
86,123,142353
17,139,142353
13,150,1062
17,323,3234
75,110,2080
16,181,2080
85,123,293
68,208,1952
85,102,73
77,146,312
73,137,255
83,130,250
86,138,582
65,168,274
72,93,227
69,117,229
78,118,114
68,106,180
73,90,218
68,105,288
16,113,1462
190,115,1462
32,132,215
86,117,2678
65,106,143
82,129,294
68,136,759
65,123,134
68,107,517
32,113,169
74,164,653
65,189,101
32,89,28
76,79,673
219,129,797
78,127,544
71,106,357
