32,100,0
79,85,481
78,99,303
8,110,6737
8,121,277
8,122,312
74,117,815
65,41,351
32,101,351
84,83,318
69,134,166
79,105,243
83,147,135
84,105,164
65,137,208
68,97,191
65,176,53
32,121,16
79,87,1098
77,136,229
65,37,298
32,111,298
86,84,442
65,168,309
76,99,89
73,108,208
84,71,332
85,121,176
68,126,272
32,83,55
84,99,501
69,75,174
69,89,127
77,104,162
65,149,148
76,102,119
69,142,187
32,91,30
86,108,334
65,133,121
83,120,165
84,101,33
65,167,131
86,116,319
32,125,258
192,70,2416
76,126,270
69,77,142
83,141,189
65,165,134
78,86,119
78,119,115
69,142,269
190,102,2034
32,130,4185
75,72,1482
16,121,1482
85,92,256
73,86,148
32,121,162
80,100,2665
85,65,655
85,102,97
68,150,145
85,98,72
84,78,224
85,111,270
68,8,309
32,77,309
84,80,336
85,70,230
78,115,217
68,101,148
69,151,147
32,57,32
79,82,565
78,110,341
32,4,115
82,143,417
79,83,185
72,79,308
75,101,164
69,160,168
77,99,74
188,90,743
32,2,141
75,81,743
85,84,565
73,92,158
32,87,148
53,68,765
48,86,612
32,142,957
53,96,1005
16,116,1005
188,99,2498
32,86,100
84,70,395
85,65,353
76,89,293
69,145,218
66,95,208
32,84,167
