54,94,0
190,125,1141
32,171,4594
83,110,2875
69,156,156
80,125,235
84,125,203
32,171,1969
221,141,266
32,125,765
83,94,3563
16,94,3563
73,94,531
83,79,171
83,110,93
69,141,156
74,94,171
85,94,125
72,110,187
65,141,109
84,94,125
85,94,359
83,125,468
32,109,63
75,78,469
79,94,219
79,94,109
76,94,125
73,62,156
65,109,110
65,109,125
83,141,63
84,94,109
65,125,78
83,94,109
83,94,109
69,109,141
16,78,2047
190,94,2047
32,109,203
84,78,266
69,78,109
69,109,110
77,109,313
65,125,109
68,141,172
32,110,62
74,125,140
65,125,63
32,125,31
77,78,563
65,156,172
84,110,156
69,156,156
