8,131,0
75,74,589
16,90,589
32,119,2197
76,116,4883
79,80,124
69,85,67
84,75,168
65,96,75
75,59,181
83,86,53
69,80,106
32,98,11
77,63,124
65,75,64
65,90,70
75,64,118
65,73,102
65,90,96
82,68,337
84,75,126
73,107,143
32,127,84
74,73,517
65,86,156
32,105,130
46,76,2773
8,106,15155
219,95,1961
80,74,198
73,69,314
84,79,236
65,90,172
75,68,92
83,85,71
69,69,134
32,106,82
84,74,93
85,80,97
78,80,107
68,79,113
77,69,153
65,80,37
32,111,626
32,99,2996
86,67,981
65,84,59
65,101,76
84,88,118
65,91,46
46,101,2741
46,80,87
46,84,82
46,147,528
77,73,1348
73,75,156
8,104,1914
8,81,88
84,69,600
69,74,100
32,111,140
75,78,1071
79,69,114
72,80,374
84,90,211
65,95,206
46,103,1691
16,54,1941
82,65,1941
191,76,407
191,85,57
71,74,102
73,68,109
84,73,203
65,66,151
75,69,84
83,85,46
69,73,116
32,106,58
82,79,110
69,74,97
73,58,71
83,75,130
73,64,83
77,74,144
73,78,142
83,90,53
69,74,102
83,74,103
84,59,162
46,101,1720
46,79,76
46,69,81
46,69,86
46,68,75
46,74,82
46,79,78
46,79,76
46,85,71
8,77,13509
32,133,408
74,73,337
65,84,95
32,102,61
84,89,138
85,68,95
84,78,151
86,80,219
85,80,108
84,84,194
65,69,163
75,67,106
83,95,53
69,79,123
32,105,79
78,68,1107
69,74,120
78,58,259
68,69,119
69,63,115
32,84,27
86,68,168
65,79,47
65,84,78
84,75,67
65,84,83
77,73,163
73,63,142
83,78,63
86,57,376
191,74,196
191,74,71
82,69,76
83,79,134
85,74,156
83,84,68
84,79,166
69,63,153
71,80,187
65,79,80
190,84,1348
8,118,26687
8,96,583
32,133,444
86,73,269
65,74,79
65,91,96
84,69,72
65,95,77
77,78,166
73,68,154
83,53,97
86,69,283
191,78,162
191,75,68
82,79,98
83,74,134
85,69,113
83,90,63
84,68,189
69,84,117
71,73,62
65,80,100
190,138,607
8,83,1157
