79,62,0
78,78,188
69,63,31
78,78,62
84,62,63
70,63,1016
85,0,203
78,93,203
75,0,235
84,47,235
83,47,203
73,63,15
79,46,94
79,93,79
78,78,32
190,47,359
32,93,219
16,47,391
76,78,391
79,62,110
71,15,266
65,62,266
82,62,188
73,78,63
84,62,47
70,46,610
85,0,188
78,94,188
75,0,218
84,47,218
83,47,203
73,46,32
79,47,110
79,63,62
78,78,109
190,62,4344
37,16,2016
37,78,140
77,62,579
39,78,250
39,62,110
37,32,2859
37,141,234
46,31,1703
46,78,188
46,63,109
46,62,125
39,16,3047
32,94,609
65,63,2979
16,94,2979
82,63,187
86,47,203
85,79,62
32,93,203
76,47,266
79,47,109
71,62,219
65,63,16
82,47,187
73,63,62
84,63,62
77,78,78
190,63,578
32,109,250
16,63,1203
76,78,1203
79,78,235
71,62,547
65,47,219
82,63,281
73,79,218
84,47,46
77,78,141
86,62,391
219,78,94
82,62,16
82,47,78
65,47,203
78,78,63
68,63,62
73,78,62
68,62,63
13,94,1422
51,62,641
57,78,360
16,156,360
32,78,453
16,31,703
70,63,703
85,62,125
78,79,156
75,0,218
84,32,218
83,47,234
73,47,31
79,32,109
79,78,93
78,78,47
32,94,344
51,47,297
16,47,281
190,94,281
32,78,265
69,62,1079
16,281,1079
83,47,547
75,62,156
8,78,938
8,78,94
75,62,500
83,63,47
80,125,47
