76,984,0
8,331,1750
20,1,181
76,60,185
79,42,215
79,41,156
68,61,1148
85,41,494
83,80,267
219,142,610
80,40,128
69,44,428
84,41,198
85,41,398
83,60,195
20,102,10305
76,78,264
191,40,327
191,61,146
8,40,683
8,3,284
8,22,54
8,42,180
20,103,612
76,62,404
191,42,261
191,64,169
78,81,578
69,80,210
77,80,214
69,101,139
82,42,985
73,61,560
13,338,52538
86,120,9336
69,41,187
83,80,308
73,63,391
32,60,330
76,41,502
191,40,273
191,42,159
78,61,312
69,81,216
77,62,183
69,100,119
82,40,256
69,43,410
83,21,313
13,63,1054
76,42,2862
191,41,249
191,40,147
78,40,301
69,61,255
77,62,186
69,80,153
82,42,217
69,81,593
32,201,1074
77,42,505
219,41,554
74,40,469
85,41,188
32,43,235
73,41,424
76,61,165
77,60,312
65,60,186
83,60,189
84,42,290
73,42,328
75,39,185
85,42,180
76,60,205
69,82,302
13,41,251
77,81,5411
69,81,202
82,63,184
69,60,127
32,60,220
77,41,669
219,41,531
74,61,672
85,41,164
32,41,263
73,41,204
78,41,203
73,41,189
77,43,250
84,40,393
69,41,200
71,42,329
69,81,250
86,41,254
85,60,525
83,62,217
69,81,229
76,62,126
69,62,123
13,63,591
76,62,4801
191,40,271
191,41,151
78,62,399
69,82,296
77,40,154
69,41,153
82,41,219
69,60,357
32,81,463
84,61,446
65,61,203
73,42,263
77,62,224
69,43,221
68,63,238
32,41,146
74,42,297
65,82,151
32,60,115
86,63,800
69,41,261
84,62,491
73,41,429
75,61,192
65,81,218
68,61,235
13,62,366
75,61,4527
65,79,211
76,82,149
65,60,80
68,60,274
32,82,177
76,41,393
191,24,298
191,41,170
78,61,286
69,81,211
77,63,169
69,62,141
82,40,243
69,60,236
83,41,351
76,59,4087
191,41,448
191,42,168
13,82,986
8,51,2319
8,41,150
8,40,369
13,61,561
76,61,479
191,41,240
191,41,154
78,40,330
69,81,439
77,60,132
69,83,142
82,62,223
69,61,143
32,100,606
83,41,817
69,60,145
76,40,473
71,41,408
82,39,559
79,21,510
79,40,175
84,23,288
85,41,256
68,60,213
32,81,634
74,41,698
65,80,154
32,80,19
73,40,276
77,41,251
69,82,296
84,40,176
65,122,363
74,41,496
65,61,159
68,41,233
13,40,866
77,80,2867
69,59,309
82,40,231
69,80,201
76,62,268
73,61,175
78,20,240
78,41,164
85,41,174
68,41,245
13,42,1309
83,61,4988
65,61,127
65,60,164
82,41,597
84,62,138
69,40,175
32,61,271
74,41,227
65,82,155
32,62,110
82,61,763
65,80,163
78,40,266
78,43,156
73,41,301
75,62,193
85,41,189
32,63,199
84,61,262
65,83,220
73,40,244
77,59,261
69,40,208
83,81,258
84,41,235
73,61,355
75,41,212
13,81,1137
76,80,3533
191,61,284
191,41,143
78,80,446
69,81,197
77,80,732
69,62,206
82,61,238
69,41,245
32,81,173
82,42,254
69,43,168
79,61,1213
83,120,218
84,42,142
85,81,309
83,80,207
32,41,69
74,41,217
65,81,172
32,60,67
75,61,238
65,83,131
73,41,388
84,62,310
83,82,190
69,40,142
20,103,162528
84,63,94
20,82,84
69,60,94
65,81,270
68,41,219
77,62,485
73,40,200
83,79,186
69,82,212
68,81,252
32,61,129
20,132,404
76,81,109
20,101,61
191,42,118
191,60,157
78,101,537
69,81,192
77,100,194
69,80,148
82,40,216
69,81,237
32,42,143
75,41,709
79,42,214
72,41,392
84,60,280
65,122,436
8,21,5527
79,83,827
77,81,2162
65,142,1113
66,80,246
32,80,176
84,61,287
69,40,222
65,83,191
68,41,212
77,60,399
73,61,164
83,82,228
73,61,645
32,60,245
76,81,3587
191,64,483
191,80,165
78,121,873
69,100,257
77,99,135
69,80,89
82,60,265
69,61,137
32,40,151
75,62,365
79,61,136
72,61,1112
84,40,250
65,103,248
190,100,1208
84,81,10309
20,102,155
85,41,272
78,21,296
78,41,165
73,41,293
75,40,183
79,41,170
78,41,376
84,41,294
82,41,185
79,41,593
76,41,175
76,60,129
73,42,179
68,102,495
188,83,2109
32,101,205
84,61,1148
186,41,617
186,41,151
86,42,364
73,42,398
72,40,254
73,41,201
75,40,178
85,42,176
32,41,257
72,42,424
73,42,322
78,61,277
68,40,352
65,100,203
77,58,222
73,41,168
78,62,209
69,81,274
188,81,1170
32,41,158
75,41,342
79,34,196
78,61,343
84,42,271
82,61,221
79,41,533
76,61,422
84,40,709
186,60,653
186,59,154
190,82,1912
75,42,28089
8,42,977
20,102,184
75,41,253
190,21,314
32,60,201
20,102,121
74,61,132
20,61,84
65,140,310
78,41,254
75,61,276
79,41,190
86,41,683
83,81,251
75,60,219
73,81,144
188,80,1455
32,81,154
20,122,148
82,43,126
20,102,128
190,41,264
32,41,187
20,101,157
75,60,96
20,81,135
85,60,161
82,42,468
69,41,156
