37,123,0
46,70,1129
46,63,132
46,70,111
46,81,90
46,71,83
46,71,91
46,81,90
46,94,102
46,111,180
46,103,192
39,11,1481
39,91,171
39,92,131
39,81,190
32,83,461
221,71,151
32,81,110
40,71,447
40,93,988
37,21,1547
37,91,200
37,93,110
37,111,141
49,64,725
52,71,764
190,71,373
48,53,666
53,52,130
32,91,254
49,52,64299
54,82,385
190,72,334
48,85,663
51,62,39
190,51,552
8,81,1865
8,92,140
8,82,143
32,93,362
77,62,100
191,93,212
82,71,80
84,62,60
83,42,263
32,85,290
50,54,401
48,71,120
49,65,60
55,51,375
