16,115,0
79,75,263
65,69,232
32,95,68
80,63,233
76,62,135
65,69,83
65,85,92
78,64,115
71,71,9723
16,75,9723
69,69,1666
79,68,262
71,75,724
82,68,147
65,80,196
65,85,75
70,74,187
73,74,114
65,79,96
83,85,115
32,90,55
84,86,135
69,69,129
72,75,155
65,74,82
75,64,209
83,95,45
69,86,123
32,95,35
49,74,719
190,31,379
32,106,379
86,68,173
69,79,122
69,80,79
82,69,74
65,95,151
78,75,57
68,68,160
73,64,129
76,80,301
32,96,94
84,69,361
79,69,120
65,74,113
32,101,51
80,69,147
76,72,133
65,70,100
65,75,91
78,69,123
13,94,1679
16,80,740
75,86,740
85,64,163
78,64,125
83,84,66
84,80,247
73,64,120
219,85,441
80,80,215
69,69,97
84,74,229
85,74,370
83,84,131
69,63,126
83,80,139
32,122,1767
74,64,1208
79,69,722
79,74,72
78,74,151
73,69,150
83,74,83
84,64,161
65,80,84
84,69,129
65,74,79
75,76,240
83,85,98
69,74,139
32,101,3320
79,69,1941
77,74,180
65,75,78
32,90,94
84,91,443
79,68,92
65,95,132
32,112,37
80,80,149
76,75,170
65,79,104
65,106,77
78,51,70
190,70,6247
13,73,6003
77,74,712
16,85,712
219,74,326
219,85,73
84,73,58
75,69,141
65,91,104
86,69,268
65,79,60
