13,71,0
13,62,214
16,42,812
75,94,812
79,71,72
79,81,70
78,74,150
68,61,140
8,62,483
8,63,109
8,62,111
8,81,119
85,61,465
82,64,130
83,41,160
85,51,60
83,146,50
69,48,3
32,70,240
75,32,176
79,76,176
79,71,77
78,74,150
68,73,50
72,51,150
73,43,141
78,41,150
78,6,161
69,73,161
32,82,213
75,57,3
85,51,121
74,51,122
85,51,90
78,61,150
69,53,24
66,61,70
32,62,199
75,22,558
79,72,558
78,71,160
84,93,70
82,22,22
79,61,22
76,58,123
76,71,80
84,61,20
186,41,64
186,51,100
68,33,180
69,88,180
32,81,515
72,51,339
73,62,142
78,51,130
78,65,80
69,61,30
84,22,281
69,105,281
32,71,279
80,65,110
219,72,120
72,72,80
74,65,100
65,43,70
76,62,90
188,51,214
32,61,330
75,61,2643
219,81,110
73,64,129
71,21,312
69,92,312
32,82,264
79,60,452
76,61,110
85,62,144
76,51,190
73,81,123
83,102,20
69,88,3
77,50,174
65,54,110
68,55,210
32,73,953
79,61,100
78,71,150
32,71,105
75,22,151
79,62,151
78,6,272
84,32,55
82,83,55
79,67,3
76,61,100
76,6,145
84,50,145
186,51,80
186,71,80
68,52,82
32,71,484
78,61,170
82,51,60
32,71,849
49,43,234
32,71,200
74,70,165
65,42,21
32,73,230
50,62,220
190,51,1280
32,56,19792
16,63,423
56,96,423
75,51,544
85,51,149
82,63,171
83,60,773
85,51,344
83,137,191
69,58,3
32,71,259
80,61,102
219,81,130
72,51,120
73,61,54
84,60,121
69,61,120
69,52,72
77,62,60
65,54,50
68,46,150
16,43,321
57,83,321
