79,2,0
78,73,233
32,40,111
65,102,200
82,70,270
86,61,180
69,21,268
83,61,203
84,161,249
85,80,24
83,61,156
76,62,216
73,41,196
75,13,176
32,24,233
65,80,127
82,60,229
85,62,176
84,62,95
76,41,286
69,62,116
86,61,258
32,84,144
75,21,160
73,61,149
82,60,73
74,82,135
65,81,177
78,60,120
68,61,119
32,41,116
50,210,1302
78,41,572
16,140,572
79,24,345
79,41,122
82,61,88
69,62,148
68,60,149
32,110,86
74,40,129
65,103,64
32,41,83
73,133,340
16,134,340
78,60,143
84,60,253
69,81,197
82,60,133
78,60,186
69,82,79
84,61,176
50,60,826
16,100,826
190,38,456
0,106,47744
16,108,47744
80,21,549
73,41,229
76,60,182
65,81,85
83,82,149
69,60,118
76,42,59
32,85,196
79,40,188
78,41,197
32,41,140
84,81,139
85,41,156
78,20,210
78,61,108
73,61,230
83,81,118
32,62,93
75,21,174
65,62,121
65,61,99
83,62,150
65,81,151
83,61,141
32,42,103
75,40,224
0,42,426
73,40,320
75,41,129
32,40,201
86,40,251
65,81,106
74,41,159
65,61,81
76,40,116
73,21,178
75,40,146
85,60,126
68,61,100
32,60,113
0,41,386
80,38,264
80,42,85
69,103,18
86,40,275
65,60,103
72,60,122
69,62,93
78,42,108
68,61,192
73,41,254
68,61,84
188,380,356
32,2,1
78,41,30
69,61,179
78,62,114
68,61,133
69,61,155
32,41,95
80,41,382
85,21,262
85,41,116
68,63,1100
85,41,185
77,41,209
73,22,160
78,60,177
69,60,69
32,70,106
69,61,284
73,39,141
32,40,220
86,41,251
65,80,123
66,60,450
65,82,85
83,60,168
84,61,161
65,101,104
32,60,75
0,44,459
80,20,996
80,41,118
69,60,99
84,41,172
0,24,222
0,41,109
83,61,113
84,41,236
190,221,174
32,42,98
80,60,8525
16,120,8525
85,41,249
85,62,96
68,81,65
85,63,119
84,60,139
85,61,732
68,81,97
32,116,1187
65,81,1428
82,81,245
86,81,193
69,61,213
83,61,199
84,41,198
85,81,127
83,81,107
84,41,233
0,22,209
0,41,99
32,2533,230
84,1,1
85,1,2
76,2,1
69,2,1
66,1,1
32,2,1
84,2,1
69,2,1
72,1,1
65,135,1
32,34,1
74,41,249
0,41,396
82,61,438
69,81,168
76,60,129
69,81,87
76,41,92
8,42,1240
32,60,1010
49,63,440
48,40,306
32,40,247
84,61,143
0,21,393
0,21,123
80,41,174
0,41,177
69,60,146
86,61,267
65,81,328
32,50,142
74,41,290
79,21,259
79,21,120
75,42,184
83,61,148
85,62,160
76,41,374
32,41,239
82,60,194
69,42,266
69,41,112
68,80,183
69,61,150
84,61,155
73,41,211
188,63,868
32,22,140
83,61,159
76,21,753
76,41,115
69,61,173
83,61,587
84,61,224
32,110,114
84,81,201
85,62,133
76,20,267
69,120,267
66,61,279
32,20,105
69,41,306
69,61,262
76,41,168
78,62,243
69,63,75
86,42,243
65,81,112
76,41,252
84,81,156
32,38,128
84,41,238
69,61,244
65,80,316
86,62,272
73,62,154
84,61,101
65,61,363
68,41,220
65,60,213
32,61,111
0,40,410
80,40,796
69,60,83
84,40,193
65,61,309
74,61,125
65,61,54
84,60,247
190,39,193
32,40,227
16,21,19
16,41,5121
83,58,1
65,83,190
77,41,231
85,42,200
84,82,132
73,21,152
8,4,1934
8,21,133
8,21,131
8,20,127
8,41,116
8,62,446
16,21,496
83,61,496
65,83,343
77,41,147
65,81,119
68,60,314
69,63,165
76,41,82
32,115,205
65,101,49
76,61,180
85,81,208
83,120,1
84,61,220
69,61,196
76,61,75
32,75,251
83,61,100
65,61,199
65,63,109
66,62,228
32,70,148
80,42,493
65,80,87
82,81,216
65,61,294
78,61,155
68,61,88
65,81,240
68,60,238
65,81,226
32,62,75
75,41,177
79,60,149
78,24,227
84,61,175
82,58,197
79,40,110
76,40,171
76,41,108
84,60,147
0,21,562
73,40,329
68,60,178
190,193,250
69,62,14479
82,82,10418
16,102,10418
190,42,410
32,43,180
16,62,333
66,65,333
65,60,172
66,60,416
0,41,366
76,41,325
83,61,158
75,39,176
73,41,134
32,178,226
74,41,87
84,41,248
32,63,261
50,79,1163
80,60,1602
16,100,1602
69,61,309
69,61,105
71,60,216
69,81,240
76,61,152
190,44,201
32,42,201
56,40,2806
190,40,400
32,41,194
75,20,187
76,41,156
65,81,100
83,40,171
83,61,122
73,60,131
32,40,197
69,41,171
69,40,113
83,82,171
84,61,183
73,62,96
32,41,205
75,41,164
69,62,102
69,61,117
76,62,91
69,62,18
32,41,121
0,41,454
80,41,276
73,41,229
75,41,163
50,81,2737
16,121,2737
13,41,519
82,62,1966
16,141,1966
190,61,1453
32,41,219
16,61,736
66,81,736
65,62,162
66,41,432
0,41,511
76,41,284
83,61,102
75,61,208
73,61,150
32,62,267
74,41,508
84,62,336
32,61,260
16,40,1411
50,61,2793
80,81,562
16,200,562
69,62,1008
69,60,102
71,60,205
69,59,245
76,42,180
190,40,189
32,62,262
56,61,983
190,43,440
32,41,186
75,41,973
76,41,143
65,83,112
83,61,397
83,60,128
73,61,163
32,40,220
69,62,167
69,60,103
83,81,182
84,61,193
73,41,124
32,62,232
75,41,161
69,61,121
69,63,130
76,60,125
69,101,4
32,61,150
84,60,322
0,41,351
0,41,109
86,82,162
73,61,167
72,60,287
73,81,124
75,41,171
50,82,494
16,100,494
13,21,752
82,82,9961
16,122,9961
190,42,391
32,60,163
16,60,356
66,81,356
65,62,173
66,61,212
0,63,402
76,61,332
83,101,215
75,61,148
73,62,119
32,23,235
74,40,258
84,41,356
32,81,907
50,61,817
80,60,1563
16,160,1563
69,61,283
69,79,105
71,61,171
69,81,230
