16,165,0
49,60,211028
190,62,170
32,120,79
82,70,842
16,110,842
191,50,681
78,51,330
68,91,290
221,41,729
32,160,51
65,172,200
32,160,189
8,60,441
8,70,470
74,60,882
65,152,40
32,120,269
80,70,251
65,131,70
73,70,70
71,101,149
65,41,211
76,70,211
73,71,139
78,60,161
78,161,89
85,127,3
68,100,41
13,50,770
50,80,1213
190,60,169
32,110,151
13,50,29722
51,81,1161
190,70,460
32,142,89
13,60,18568
100,60,1021
190,70,521
32,80,261
13,50,22691
53,60,1090
190,70,722
32,70,229
