16,94,0
73,123,203
79,80,111
76,70,110
79,61,140
79,101,84
71,65,170
73,47,296
65,94,78
32,78,719
86,62,341792
17,344,341792
8,62,10334
8,50,314
8,109,23221
73,47,703
16,125,703
8,60,3609
75,16,490
16,157,490
8,63,2812
49,63,609
8,62,1922
50,63,422
8,63,1765
51,62,422
8,62,1922
52,78,422
8,46,1704
53,62,360
8,47,2313
8,47,359
54,78,969
55,63,26276
188,47,437
8,62,1344
190,63,797
32,46,172
65,47,2766
16,141,2766
73,78,234
78,0,406
69,94,406
32,47,47
221,62,750
74,78,219
65,93,32
32,62,110
69,91,642
78,71,149
69,65,49
82,46,167
71,62,204
73,62,313
65,78,31
86,63,1172
65,156,750
72,0,141
69,78,141
84,94,109
85,31,141
83,62,47
190,62,1219
32,79,125
77,78,203
16,156,203
73,63,62
75,63,187
83,78,47
32,47,78
79,94,453
78,62,172
32,93,110
86,109,141
65,78,32
74,0,140
65,63,140
32,62,94
84,79,484
79,70,275
73,38,148
85,42,148
8,78,520
84,78,844
85,62,110
32,62,188
83,78,188
69,63,265
69,78,94
68,94,109
73,78,94
68,15,453
65,62,453
189,63,1125
16,125,1125
13,31,797
56,78,969
190,31,438
32,62,172
84,63,4013
16,79,4013
65,79,46
73,62,328
77,47,719
188,47,765
32,63,125
8,78,359
8,47,141
221,62,750
188,50,318
32,61,99
76,64,171
79,61,152
79,81,80
77,63,745
221,62,703
32,62,1188
74,63,219
65,62,31
32,47,172
83,125,1078
69,78,47
71,63,156
65,63,78
84,62,609
79,78,469
73,63,125
68,78,312
85,94,188
76,47,281
73,47,172
83,125,109
69,63,78
68,78,78
13,31,1906
57,40,1351
190,63,905
32,63,140
75,78,14562
16,125,14562
85,94,94
73,94,78
68,94,234
65,110,140
83,94,78
32,63,265
76,51,546
79,55,169
79,74,79
77,50,523
65,70,70
68,65,120
32,62,173
72,78,517
73,63,187
78,47,187
71,78,750
65,93,32
86,94,125
65,94,16
68,94,109
189,46,1297
16,78,1297
219,62,104745
16,125,104745
80,93,94
73,78,141
76,79,234
65,94,46
78,47,375
69,62,47
32,78,63
84,0,2781
69,78,2781
65,110,172
32,125,453
8,78,531
66,63,531
32,109,78
75,78,422
219,78,266
73,78,250
75,94,94
73,62,94
32,63,203
83,110,562
69,78,93
76,78,141
71,62,266
82,94,422
79,90,172
79,79,61
71,71,371
83,75,79
69,41,103
84,78,94
69,62,32
32,63,125
76,62,500
79,84,141
79,61,70
77,60,200
65,90,50
68,93,104
69,60,90
32,63,103
82,142,875
192,80,351
72,50,327
77,63,615
73,94,93
32,63,203
74,63,515
65,94,31
32,78,31
79,62,219
83,62,79
75,78,328
65,78,63
66,62,172
32,78,110
78,79,140
69,63,15
73,62,125
68,62,63
32,62,94
79,63,625
77,63,203
65,79,46
86,78,203
65,94,31
72,94,140
69,63,31
76,63,234
32,47,187
86,78,578
219,78,344
82,63,375
82,109,47
69,94,78
76,47,109
68,0,344
65,62,344
190,63,719
32,63,140
16,62,1295
79,62,1295
84,94,500
83,63,31
8,78,922
8,63,156
83,60,1167
75,70,330
65,75,30
66,78,129
32,78,94
79,63,265
84,62,297
83,94,47
73,63,78
68,0,453
65,78,453
32,62,94
