16,208,0
49,127,1274
49,155,120
16,36,13327
82,74,13327
79,85,504
66,91,193
79,64,283
79,95,65
84,16,267
73,54,267
75,181,344
65,106,90
82,80,15077
16,154,15077
79,170,1090
66,91,539
79,83,405
84,138,138
73,80,60
32,156,3040
75,82,147
79,73,425
77,80,195
80,107,264
79,80,340
78,96,182
69,144,85
78,106,28
68,160,239
73,101,11
68,155,23
188,94,388
32,133,1328
83,139,38
69,149,195
78,155,199
83,154,535
79,90,212
82,139,83
73,80,48
68,149,49
188,140,660
32,112,3
74,91,315
85,80,405
72,2,250
84,144,76
8,149,4010
8,90,110
8,101,94
8,75,93
65,175,258
74,101,270
85,102,93
188,106,561
32,123,104
77,80,7557
79,80,478
79,101,67
84,132,243
82,160,161
73,111,92
8,112,486
8,111,60
73,80,720
82,143,282
73,90,245
68,160,23
8,106,876
8,90,152
8,91,137
8,101,101
79,96,514
82,138,163
73,85,86
68,151,5
190,95,580
13,181,1795
82,107,1165
16,128,1165
79,90,158
66,86,194
79,84,494
84,154,1063
73,69,303
84,101,665
69,10,151
32,144,151
75,95,172
79,96,165
77,106,124
80,69,322
76,85,140
69,21,212
75,90,212
84,108,364
69,101,233
69,133,87
82,43,196
73,112,196
77,112,89
78,106,111
69,149,45
8,123,478
8,85,79
73,96,920
78,96,57
69,37,101
32,128,101
192,69,553
72,96,328
84,80,164
83,107,79
69,186,82
32,143,703
83,143,40
75,91,207
69,101,52
69,8,234
77,127,234
73,96,72
32,127,108
74,85,236
191,105,589
82,123,290
71,91,125
73,85,243
190,101,1045
13,165,2487
82,128,727
16,150,727
79,90,171
66,91,184
79,95,413
84,143,130
73,91,60
84,95,245
69,117,96
32,154,96
80,93,636
82,144,177
79,76,86
71,10,270
82,166,270
65,149,92
77,104,45
77,101,34
69,112,696
69,112,65
82,133,76
73,128,45
77,85,127
73,170,113
78,192,692
69,186,97
190,143,743
13,175,3470
76,120,740
16,136,740
73,85,133
73,66,100
75,133,107
85,94,112
77,117,418
73,112,70
78,117,5
69,202,6
188,108,3114
32,113,58
75,94,437
69,108,200
69,132,42
82,97,57
65,23,267
77,105,267
73,111,46
78,17,121
69,169,121
190,153,1361
32,1,881
16,49,868
13,133,350
16,80,492
75,90,492
79,90,133
82,122,63
68,176,93
85,106,5
86,10,261
65,144,261
84,5,150
69,26,123
32,149,123
80,100,536
82,134,66
79,91,28
84,78,241
83,117,72
69,101,62
68,145,155
85,86,65
85,31,131
82,144,131
73,96,28
68,139,49
69,14,197
32,140,197
80,105,208
82,139,72
79,105,118
71,87,184
82,86,25
65,164,185
77,122,185
77,153,59
69,101,721
69,141,71
82,131,82
73,117,40
77,154,639
73,176,516
78,117,84
69,159,16
190,138,312
13,157,1050
84,100,623
16,159,623
73,101,343
78,96,83
71,80,177
73,96,259
77,108,162
85,85,72
83,138,85
76,85,441
73,67,128
75,112,83
32,154,752
80,126,248
82,106,64
79,85,46
71,90,278
82,86,25
65,187,133
77,92,54
77,107,51
69,112,663
69,133,55
82,167,439
73,84,898
77,95,147
73,96,43
78,90,24
69,154,31
32,181,273
221,114,61
32,113,125
82,117,709
79,105,179
66,104,167
79,85,410
84,138,122
73,75,49
32,154,382
82,95,619
69,90,35
65,133,126
71,86,177
69,96,35
69,128,57
82,7,193
73,112,193
77,96,98
73,32,127
78,21,69
69,181,69
32,143,560
192,95,385
77,96,204
66,98,185
82,154,113
85,96,58
83,155,120
75,75,151
79,86,103
78,91,136
78,112,41
65,175,25
32,185,420
73,128,1541
78,136,137
70,170,553
79,85,496
76,114,150
69,160,25
190,75,597
13,144,256
16,64,1371
75,117,1371
65,155,54
85,95,84
71,71,216
85,99,173
83,130,68
83,154,1489
69,167,419
78,91,354
83,152,67
79,103,174
82,129,99
73,96,30
32,158,1406
65,149,121
78,106,37
68,2,183
77,107,183
69,138,17
84,16,196
69,28,106
32,151,106
75,28,252
65,117,252
83,27,213
85,111,213
84,97,176
65,165,37
77,106,193
73,12,148
78,38,35
69,182,35
38,160,398
35,106,167
13,74,152
16,58,587
86,100,587
65,128,46
76,107,76
71,90,247
85,90,90
83,96,47
83,181,116
69,186,391
78,105,194
83,154,33
79,91,506
82,133,121
73,93,94
32,126,92
65,142,33
78,90,16
68,160,53
77,91,5
69,183,23
84,8,171
69,137,171
32,158,30
75,9,504
65,106,504
83,8,212
85,101,212
84,75,171
65,133,49
77,86,60
73,2,171
78,26,50
69,154,50
32,192,1322
8,171,2572
190,112,1837
32,128,264
82,122,377
16,149,377
79,95,121
66,96,132
79,80,236
84,140,163
73,80,32
32,117,93
80,112,242
82,133,78
79,101,51
71,8,271
82,133,271
65,149,107
77,96,23
77,106,46
69,97,484
69,197,77
82,133,327
73,123,81
77,128,94
73,9,147
78,112,147
69,187,78
188,111,266
32,117,39
77,85,52
73,129,38
83,140,1
32,137,64
69,138,627
73,90,27
32,117,69
83,144,117
219,101,275
8,90,603
8,141,85
75,106,544
85,82,138
75,106,284
85,83,100
32,135,65
76,83,90
65,134,27
85,76,116
65,155,9
32,125,25
80,93,119
69,122,40
65,11,259
76,123,259
84,91,556
32,132,46
77,56,188
65,154,73
74,79,588
8,125,340
