65,62,0
72,51,128
69,60,50
78,59,71
68,4,120
65,102,120
68,3,240
65,95,240
32,33,183
75,32,1437
79,94,1437
77,62,219
66,62,485
73,63,31
78,47,203
69,32,62
69,31,203
82,78,203
73,63,62
84,62,47
85,63,78
68,47,109
32,94,266
192,79,171
76,78,156
69,62,47
83,62,141
65,62,110
78,78,63
68,47,109
69,94,109
73,47,47
68,62,94
32,94,281
71,0,1516
69,93,1516
79,31,63
77,46,235
69,47,63
69,62,94
8,62,1766
8,63,125
8,63,109
8,78,109
8,78,94
8,78,125
82,63,484
85,47,78
85,78,94
77,15,250
73,78,250
76,46,141
73,63,125
83,63,31
84,16,265
69,78,265
83,63,141
84,47,78
32,94,281
75,62,203
69,47,78
72,63,172
65,63,46
68,47,250
69,94,250
83,78,172
84,63,62
16,32,1843
188,79,1843
13,93,375
13,79,203
84,0,12747
69,62,12747
65,62,219
66,63,94
32,78,250
74,47,234
65,31,94
32,79,312
84,62,203
85,63,47
78,31,140
78,62,110
69,31,63
66,47,94
32,78,359
75,63,453
219,78,234
73,78,141
75,78,125
73,78,110
32,79,468
80,63,93
219,62,172
72,78,141
73,63,31
75,94,187
79,63,31
79,78,78
76,62,125
73,78,141
32,78,360
77,47,125
65,47,62
84,16,312
69,79,312
77,62,31
65,62,110
65,63,78
84,63,156
73,47,46
75,63,172
65,141,15
83,46,16
32,78,266
75,47,219
191,62,344
83,63,406
73,78,78
84,62,47
76,63,94
69,62,78
84,47,125
85,47,94
68,47,125
32,78,375
77,63,234
219,63,187
73,78,172
83,62,31
84,32,250
69,79,250
73,62,31
68,62,141
188,63,4516
32,78,156
79,62,94
65,47,94
77,62,94
68,47,78
85,62,63
83,62,63
73,62,94
188,47,328
8,63,422
8,47,109
8,63,109
8,47,109
8,63,109
8,63,109
8,62,125
77,78,375
65,47,47
68,62,141
85,47,94
83,63,62
73,63,78
188,47,437
32,78,109
86,62,157
65,47,78
77,62,110
69,62,63
8,62,594
8,62,563
76,47,516
69,31,94
77,63,109
69,31,62
73,63,94
68,63,93
188,62,516
32,78,344
86,62,219
219,62,94
84,62,79
84,16,203
69,94,203
73,62,94
68,63,78
188,62,578
32,94,94
79,62,172
83,47,63
75,47,109
65,47,78
66,47,109
32,79,406
76,0,343
65,63,343
72,62,94
69,62,63
78,63,78
68,31,156
65,125,156
68,31,969
65,109,969
32,63,156
78,47,2078
69,31,109
8,0,4266
8,78,219
8,78,156
78,62,563
69,62,32
73,79,109
68,47,31
32,79,218
75,0,234
65,78,234
83,78,16
