190,68,0
13,84,277
13,50,120
83,76,1255
16,114,1255
65,75,144
75,65,182
83,64,72
65,86,112
8,149,548
8,69,108
8,69,88
8,68,99
8,111,407
8,122,1903
32,155,1008
78,63,564
73,79,158
73,101,72
32,95,81
70,69,243
192,74,171
192,80,76
83,75,61
73,79,150
75,80,113
65,149,59
83,74,57
32,106,49
75,79,80
85,85,126
73,85,108
32,90,67
65,74,166
74,79,103
65,84,61
76,86,139
79,85,404
79,117,92
83,70,284
190,73,941
13,101,319
13,79,67
83,77,583
16,104,583
65,78,123
75,65,224
83,70,92
65,76,124
32,108,38
76,85,191
69,79,67
73,68,120
85,80,259
84,86,208
65,85,172
74,75,121
65,85,46
68,74,153
32,143,1803
74,69,77
65,85,102
32,89,47
76,75,135
69,63,60
73,67,111
85,64,345
84,74,298
73,74,110
83,101,78
69,79,97
68,84,93
190,90,1027
32,129,5148
16,75,904
83,80,904
65,69,131
75,74,153
83,74,53
65,27,209
32,87,209
84,90,193
69,85,121
65,95,124
68,63,160
76,91,198
65,96,32
83,85,123
69,69,108
68,89,87
190,84,827
