17,82,0
8,141,62691
13,152,1841
8,81,5806
190,82,3584
32,108,207
16,87,30796
75,87,30796
85,119,261
68,31,300
85,103,300
77,111,256
73,93,192
78,195,394
69,150,155
8,121,18782
8,71,148
8,72,176
8,88,413
8,118,130
8,87,132
8,103,129
8,104,114
8,134,145
8,170,196
8,149,201
8,100,355
8,146,4250
53,131,454
8,112,2672
54,108,1206
8,113,2537
55,118,535
8,76,2238
56,102,599
8,113,2853
8,95,290
57,106,859
13,109,3741
84,103,1099
16,118,1099
192,107,578
68,137,292
82,119,399
85,71,335
75,103,128
85,103,130
68,126,254
16,80,1190
190,118,1190
13,115,1195
49,132,1019
48,93,191
190,119,578
75,89,9797
16,123,9797
85,110,271
68,134,163
85,83,39
68,147,98
8,90,1348
77,100,781
73,88,214
78,228,500
69,150,133
32,96,1443
16,108,807
190,108,807
16,98,42884
80,114,42884
8,100,3070
84,103,410
186,102,550
186,115,83
86,99,969
65,139,207
72,139,246
69,101,85
78,170,441
68,134,135
73,118,134
68,150,147
188,108,1661
32,72,116
83,134,1895
73,90,194
76,88,130
77,78,222
85,90,176
83,150,113
84,113,56
69,118,83
32,68,67
76,97,735
79,75,176
79,68,98
77,93,207
73,74,160
78,160,317
69,118,119
188,89,1378
32,105,115
80,102,1097
65,121,176
82,79,324
69,108,189
77,100,85
80,76,439
73,82,254
68,92,219
73,89,49
78,181,528
69,135,119
32,133,71
83,154,576
73,87,165
76,71,148
77,93,173
85,92,207
83,134,130
13,104,2117
49,100,748
49,118,113
190,108,210
32,92,210
16,77,1341
75,92,1341
85,106,191
68,16,398
85,105,398
77,103,212
73,85,168
78,215,290
69,104,122
16,77,1061
190,87,1061
32,106,164
16,40,5460
82,87,394
73,71,548
80,105,192
83,139,210
80,100,153
73,92,192
78,103,347
78,118,114
65,16,329
32,134,329
75,84,655
85,95,236
68,121,194
85,56,49
77,93,238
73,77,191
78,194,298
69,102,123
16,50,3749
13,118,1746
49,114,969
50,126,194
190,118,8680
32,106,160
219,107,4426
16,122,4426
8,72,1348
16,101,549
75,116,549
85,102,199
68,15,313
85,102,313
77,123,226
73,71,199
78,159,286
69,100,88
190,82,1420
16,126,1420
32,90,147
191,90,1144
191,102,97
82,88,129
69,87,161
83,108,210
73,82,254
76,103,128
77,100,799
85,74,194
83,100,98
69,101,116
68,135,147
16,45,4605
