8,79,0
8,82,5251
85,63,472
68,70,363
46,73,2467
220,73,73817
85,79,642
73,86,108
83,153,226
85,76,112
83,150,113
65,112,173
77,77,143
77,86,97
80,78,1017
186,67,272
186,84,81
82,71,347
87,47,129
69,58,129
8,124,935
8,103,64
69,65,956
190,90,6759
8,156,655
188,90,782
16,105,782
32,73,129
192,72,3512
76,75,174
69,88,160
84,81,220
65,132,98
68,83,205
65,114,82
32,70,96
69,66,1822
66,74,409
65,117,113
84,74,96
65,16,261
83,150,261
65,173,142
83,115,189
85,65,472
83,71,361
73,67,68
8,82,20966
8,88,4463
8,83,11199
32,74,1161
79,75,2656
16,110,2656
77,85,113
65,130,67
78,72,48
68,87,1379
65,123,158
84,83,205
85,83,300
68,101,97
32,75,111
83,125,14303
219,89,80
73,66,286
68,83,1567
85,83,316
84,79,254
69,86,97
72,59,176
78,72,377
73,58,160
75,88,127
65,102,97
84,73,96
69,65,35
32,82,143
79,78,980
77,72,144
65,15,228
78,56,228
68,103,112
65,134,113
77,73,15
73,87,112
83,99,50
84,87,130
8,78,7059
8,60,2571
190,69,19969
8,88,11721
