69,62,0
32,63,344
192,78,6062
76,79,661
69,94,31
83,94,187
8,47,2500
32,110,812
69,78,78
82,94,109
73,62,172
78,0,360
69,62,360
86,0,313
65,140,313
84,78,47
69,78,32
32,63,93
79,94,1734
82,63,78
71,0,453
65,109,453
78,78,297
73,32,203
84,51,339
69,82,29
32,50,119
75,62,735
79,47,344
69,63,78
84,62,203
192,62,766
192,78,94
80,63,281
69,78,16
190,62,11829
32,62,188
16,281,4907
16,104,14824
84,203,14824
69,102,151
65,80,170
66,47,219
188,62,547
32,63,109
75,74,207
85,81,120
73,71,90
68,80,142
65,90,150
83,91,60
8,93,1129
8,78,391
8,125,1703
8,78,297
8,78,219
8,78,172
8,79,281
8,78,156
32,78,891
78,0,281
65,94,281
72,15,125
65,93,125
32,78,579
8,101,3072
188,63,760
32,78,94
76,78,390
85,57,266
85,93,78
68,78,485
