40,71,0
13,101,820
13,70,302
49,54,1271
57,72,280
16,76,280
32,50,339
16,32,1305
80,63,1305
79,52,149
83,53,104
73,51,131
84,41,139
73,50,52
73,21,151
86,51,151
83,125,159
69,68,2
68,52,171
32,71,280
74,60,340
65,56,20
32,63,278
78,60,200
69,51,80
71,43,211
65,43,199
84,40,191
73,40,50
73,71,110
86,31,92
83,114,181
69,59,2
68,51,181
32,61,239
65,66,193
82,51,169
86,40,231
85,61,50
68,43,170
188,52,1184
32,81,350
84,24,300
69,84,300
72,54,70
84,22,139
69,84,139
68,71,201
32,60,341
78,3,484
69,81,484
78,60,70
68,21,141
69,117,141
71,70,161
65,53,922
13,64,850
50,52,548
57,51,303
16,103,303
32,71,239
16,57,481
80,107,481
82,43,40
79,61,99
84,51,59
83,101,181
69,79,2
78,72,69
84,62,62
38,82,821
38,103,500
13,90,628
49,43,1041
57,72,341
16,92,341
32,84,231
86,53,689
73,90,1296
16,309,1296
32,100,320
75,61,632
76,90,90
65,86,20
83,44,100
83,72,101
73,51,89
32,61,270
84,61,210
69,55,141
69,70,70
77,60,90
65,44,30
68,33,263
69,124,263
32,80,454
75,92,310
82,42,69
79,46,69
68,42,231
65,53,54
77,94,54
73,67,3
78,70,171
69,62,20
40,92,1133
36,61,502
46,100,644
50,52,238
40,112,251
8,63,388
51,61,560
16,43,163678
190,83,163678
32,121,412
65,67,730
82,62,199
86,71,190
85,50,20
84,62,189
65,45,71
77,111,149
73,57,3
78,71,141
69,61,29
188,61,484
32,62,90
79,63,49
83,112,69
65,53,31
32,74,273
76,3,220
69,61,220
73,52,90
68,50,60
77,111,60
73,68,3
78,60,183
69,52,40
32,83,688
65,87,270
82,51,160
86,61,179
85,52,69
83,62,52
84,50,199
188,52,539
32,73,101
71,61,148
69,100,70
79,51,41
77,51,602
69,51,340
69,71,100
84,32,601
82,101,601
73,42,31
65,53,179
40,51,825
36,50,6528
13,70,830
38,125,802
50,52,654
16,52,275
57,71,275
32,83,240
16,33,572
80,92,572
82,52,50
79,71,59
84,51,111
83,121,149
69,71,2
78,66,59
84,61,69
40,71,373
40,95,320
38,123,327
36,72,538
46,81,411
51,52,501
40,91,132
8,62,659
46,71,300
46,62,110
46,61,109
46,73,100
46,70,92
46,71,90
46,82,99
46,101,209
46,93,182
46,131,178
16,55,4473
219,86,4473
80,50,152
73,42,149
76,61,171
65,43,69
78,61,129
69,43,49
32,61,161
79,51,498
83,51,50
75,64,131
65,54,30
66,61,129
32,41,290
13,102,3642
13,71,300
32,86,3486
56,74,1981
16,77,1981
76,51,1077
73,30,159
73,51,91
84,60,123
77,21,111
73,81,111
78,30,231
69,61,30
188,53,250
32,90,340
76,50,390
65,43,40
72,52,93
85,51,89
84,60,149
65,43,52
77,91,139
73,69,2
78,52,131
69,50,50
188,40,269
32,80,212
75,21,232
79,83,232
82,61,40
82,80,70
85,51,19
84,61,151
65,43,40
77,22,230
73,74,230
78,51,171
69,41,50
32,91,734
8,60,449
188,50,491
32,82,110
74,53,622
65,32,60
71,51,99
65,43,49
77,22,184
73,81,184
78,51,149
69,50,50
57,81,355
16,85,355
13,51,2752
83,52,648
79,40,460
79,62,102
82,71,168
73,41,59
84,51,113
65,53,199
68,21,252
65,96,252
32,43,219
84,21,573
69,92,573
72,40,139
84,54,173
69,110,50
73,51,79
68,51,69
32,82,330
72,22,663
65,64,663
82,61,218
73,53,39
76,51,151
73,62,109
75,61,131
69,62,29
32,82,299
77,51,142
85,41,139
82,41,151
68,42,188
85,43,110
68,52,30
69,63,121
71,56,209
65,54,39
188,40,1751
32,71,1222
80,60,843
79,41,159
83,51,264
73,51,79
84,51,79
73,43,60
86,60,120
8,60,405
73,53,787
86,41,220
83,22,273
69,82,273
84,33,279
69,115,279
32,63,429
74,51,179
65,54,59
32,71,272
78,51,158
69,53,30
71,60,119
65,43,30
84,52,180
73,44,50
73,61,99
86,51,29
83,21,243
69,81,243
84,51,240
69,71,143
32,62,329
65,53,1112
82,51,179
86,51,182
85,42,69
68,35,160
69,115,160
71,61,189
65,42,40
16,64,1503
188,84,1503
13,61,471
79,51,1300
83,54,59
75,51,119
65,54,59
66,63,109
32,71,260
76,61,548
65,45,29
72,60,122
69,60,31
78,4,160
68,32,109
65,96,109
68,5,1211
65,56,1211
32,40,391
79,51,980
83,21,143
65,107,143
32,93,379
8,51,698
8,60,111
8,60,103
8,71,110
79,50,852
83,3,141
65,88,141
32,92,278
76,63,131
69,61,19
73,50,90
68,41,70
77,21,152
73,81,152
83,121,70
69,68,2
32,94,452
192,51,188
76,51,179
69,53,81
83,41,159
65,42,130
78,3,202
68,32,59
69,142,59
73,51,323
68,61,60
188,52,691
32,62,129
83,51,952
72,51,60
32,62,369
8,30,1492
8,71,151
8,60,109
8,60,110
8,73,112
188,41,449
32,51,149
83,60,172
72,50,73
32,62,269
80,73,471
82,61,49
79,61,99
84,50,30
83,112,161
69,68,2
78,51,40
84,60,112
192,51,350
76,61,220
69,51,71
83,42,151
65,43,121
78,91,69
68,35,101
69,107,101
73,60,90
68,62,40
32,92,999
56,54,372
16,84,372
78,61,1265
78,61,79
32,100,342
51,52,852
32,80,330
80,63,2211
219,60,203
72,64,828
73,51,59
84,63,718
192,63,50
192,70,110
80,50,721
73,51,172
188,52,558
32,110,303
86,63,630
219,70,111
82,51,60
68,22,263
69,112,263
76,48,2
8,50,471
8,61,139
76,51,470
69,44,72
77,21,160
73,81,160
78,63,149
69,61,30
32,83,338
80,51,531
82,71,593
79,61,59
84,42,50
83,112,150
69,68,2
78,51,42
84,68,59
73,41,59
68,52,162
69,102,162
83,52,191
188,51,1569
32,81,810
80,61,369
82,61,49
8,50,353
8,51,139
8,61,129
32,100,594
38,111,5294
39,22,2747
39,51,170
39,52,119
39,95,128
77,41,496
85,30,159
85,70,102
84,51,84
85,51,29
77,81,209
73,70,2
78,70,139
69,52,30
32,81,212
74,51,498
65,54,30
32,75,239
39,31,1659
39,85,230
39,81,149
57,80,1578
16,100,1578
46,90,804
16,33,900
188,73,900
13,81,381
79,60,1171
83,62,70
75,50,121
65,66,50
66,51,111
32,50,248
76,4,802
69,62,802
73,51,99
68,21,123
65,84,123
32,21,259
219,51,960
80,51,123
73,51,148
84,53,109
85,41,60
68,50,99
32,81,374
75,51,300
85,41,119
74,62,121
85,41,83
78,50,139
68,62,80
73,42,39
84,32,212
69,92,212
32,31,792
56,72,703
16,91,703
75,21,531
79,83,531
76,51,112
77,61,129
78,21,162
85,81,162
82,40,110
75,52,220
188,41,191
32,70,340
82,62,1742
73,51,60
83,62,69
84,51,178
75,51,73
192,51,229
76,51,131
73,51,119
75,50,139
188,51,314
32,100,202
82,70,260
73,63,20
78,61,141
71,50,60
57,92,924
16,95,924
32,100,347
192,62,630
77,61,610
66,60,360
69,131,30
82,67,2
77,71,921
219,40,254
219,60,90
84,50,60
85,50,112
32,82,199
74,51,600
65,53,32
32,81,269
80,71,123
73,61,99
78,63,158
68,71,40
65,42,269
76,61,460
65,54,52
188,50,87110
32,42,270
77,64,358
191,51,198
191,70,90
82,60,42
65,54,179
84,62,139
65,56,40
32,41,188
65,53,499
86,52,100
65,97,62
76,60,60
68,60,80
73,3,123
83,133,123
69,59,2
83,53,189
32,70,380
84,21,566
69,82,566
72,3,180
84,33,67
69,127,67
8,50,1079
8,51,119
69,61,501
84,21,243
69,110,243
32,84,250
74,61,199
191,72,191
82,61,69
74,63,219
69,42,51
75,22,160
79,111,160
82,51,20
68,5,322
65,55,322
40,70,12852
40,110,481
40,91,1382
39,41,4709
39,74,282
49,53,12220
190,62,91
32,76,258
86,50,441
69,51,270
69,121,111
82,60,3
65,53,161
78,70,90
68,72,40
73,61,40
76,61,190
32,70,731
84,50,249
79,43,42
73,50,119
77,52,149
85,51,210
66,65,209
32,72,267
52,64,63873
32,75,352
75,32,540
79,92,540
78,51,159
84,22,243
82,33,40
79,53,40
76,41,119
76,62,91
84,51,39
186,41,70
186,53,99
68,50,332
188,71,490
32,72,72
77,32,111
73,92,111
83,52,59
32,62,290
79,50,109
78,60,163
32,60,160
75,22,773
79,93,773
72,63,218
85,70,80
83,51,50
84,60,159
85,55,40
83,62,69
76,51,79
73,61,109
75,50,131
85,45,1283
68,51,110
32,71,298
75,61,150
219,60,199
73,51,203
71,62,148
73,53,50
76,60,369
69,66,30
16,51,609
190,81,609
13,80,302
13,70,328
49,53,441
57,73,304
16,76,304
32,70,279
86,55,2008
73,82,371
16,171,371
32,62,310
75,60,431
76,81,99
65,77,40
83,52,109
83,52,99
73,52,89
32,81,232
75,24,199
79,104,199
82,53,19
68,21,240
65,53,79
77,19,2
73,89,2
78,70,149
69,61,40
13,61,329
50,51,531
57,72,322
16,76,322
32,60,556
16,54,3737
80,94,3737
82,50,40
79,70,92
84,51,20
83,101,209
69,62,2
78,60,90
84,50,80
13,74,678
51,51,808
57,83,313
16,86,313
32,82,277
65,86,503
16,89,503
82,62,166
86,71,149
85,40,20
84,66,179
65,42,50
77,101,149
73,67,3
78,71,141
69,63,39
32,71,371
73,81,562
16,85,562
13,70,360
52,51,783
16,52,250
57,81,250
32,91,254
65,64,403
16,67,403
82,53,175
86,70,169
85,41,50
84,53,180
65,53,60
77,92,149
73,59,2
78,72,149
69,62,29
32,81,222
73,71,629
73,74,200
16,154,200
13,61,2561
13,80,214
16,31,708
76,72,708
73,82,143
83,21,161
65,96,161
75,60,270
83,42,30
32,70,322
86,61,7875
219,81,29
73,42,169
78,61,179
32,60,421
74,51,1522
79,43,168
79,51,82
75,41,149
83,52,500
86,52,143
65,76,29
76,61,139
84,52,82
32,97,309
74,41,292
8,51,390
72,35,219
73,42,83
78,51,488
78,51,99
65,66,129
84,51,300
65,54,221
32,74,278
75,22,251
79,82,251
68,53,59
85,51,91
83,113,51
69,59,2
73,63,201
68,61,49
32,80,311
74,51,318
65,31,154
32,70,360
84,61,483
85,41,59
78,50,180
78,92,121
73,67,2
84,21,1345
186,81,69
73,43,198
68,52,80
190,60,1207
13,63,8963
13,71,379
16,33,8302
75,82,8302
79,64,121
78,44,509
84,53,308
82,101,2
79,28,2
76,52,139
76,60,89
84,61,399
186,53,500
186,51,89
32,80,218
84,51,969
79,41,32
73,51,129
77,51,199
85,41,112
77,22,250
73,71,250
83,116,44
69,68,2
32,70,340
65,42,1091
74,43,219
65,44,80
32,80,439
76,71,129
69,60,30
80,63,40
73,61,122
78,61,159
32,91,300
75,83,89
76,84,39
65,85,30
83,42,100
83,62,91
73,51,40
71,61,189
65,56,49
32,62,202
75,22,110
79,72,110
75,52,100
75,72,71
85,51,168
32,51,262
49,53,250
32,51,298
78,61,202
191,61,169
68,21,163
65,96,163
76,61,29
32,74,240
69,51,169
78,41,79
78,72,91
69,61,29
32,83,278
84,51,230
79,51,260
73,60,110
77,53,129
85,51,111
77,21,279
73,73,279
83,143,823
69,58,3
37,41,2280
37,64,170
37,41,119
37,51,119
37,91,121
74,70,688
65,66,30
32,71,300
77,50,431
191,60,132
82,52,89
71,62,188
73,61,30
78,52,121
32,63,218
69,51,808
221,41,261
75,50,219
79,41,163
79,51,79
76,41,119
73,61,111
83,52,90
32,83,280
39,41,1122
40,101,250
32,91,956
65,76,139
69,64,91
71,71,208
65,43,49
190,60,521
32,80,261
16,33,715
84,53,715
69,72,129
71,22,181
69,94,181
77,52,50
65,65,69
84,51,192
65,53,239
32,91,830
86,62,670
219,51,50
73,41,199
32,90,389
65,65,821
82,44,220
86,50,199
69,63,99
83,52,151
84,60,208
65,43,32
77,51,161
65,43,39
