76,83,0
191,79,253
191,74,55
78,75,214
69,74,87
77,75,128
69,78,77
82,80,111
73,85,192
16,55,2989
76,71,2989
79,71,153
79,64,69
68,79,95
85,68,131
83,74,124
219,80,258
80,69,167
69,85,103
84,74,137
85,80,97
83,90,88
190,154,938
16,52,53
32,111,53
82,79,171
65,90,135
78,83,82
78,90,41
73,69,109
75,79,96
85,69,94
84,79,232
192,74,441
192,85,62
86,73,459
8,100,497
66,84,908
73,74,124
68,69,308
188,100,205
32,95,47
73,69,126
76,63,118
77,63,120
65,88,81
32,95,9
77,69,126
219,89,343
74,78,257
85,69,93
32,117,980
8,148,8469
188,85,1527
32,106,664
77,75,119
69,89,133
82,84,125
69,100,83
84,85,114
85,83,156
85,85,53
76,69,241
188,100,421
32,105,57
77,65,245
65,89,77
65,90,67
84,80,178
85,90,122
85,84,66
76,90,290
8,76,4834
8,70,98
8,70,84
8,70,85
8,68,477
77,80,721
69,74,132
82,75,98
69,85,94
32,101,522
32,130,1661
73,70,283
76,72,101
77,64,102
65,84,99
76,79,254
65,94,142
188,100,2860
32,89,67
77,69,687
69,79,104
82,79,98
69,96,72
84,74,96
65,90,164
73,80,112
77,74,114
69,85,63
68,85,113
190,80,895
13,94,291
75,85,1495
16,90,1495
85,69,160
78,74,113
83,90,116
84,90,170
73,70,101
83,90,102
16,42,1383
190,100,677
16,115,677
32,99,28
219,85,852
76,79,414
73,68,108
80,70,192
65,90,85
83,79,113
84,80,135
69,84,100
76,111,194
76,62,125
32,120,483
77,68,361
69,85,191
82,74,103
69,95,94
32,106,1591
191,86,413
191,95,51
82,90,108
69,75,542
83,75,114
188,85,1447
32,100,107
73,74,245
76,69,136
77,69,132
65,105,109
32,111,17
77,74,63
219,79,474
219,79,1133
8,96,661
74,84,536
85,90,97
32,121,39
77,74,161
69,95,133
82,80,88
69,100,74
32,89,34
86,80,426
191,85,245
82,74,103
86,80,172
73,64,140
76,74,123
69,69,309
