78,94,0
68,109,94
85,109,94
83,110,78
69,94,109
32,94,31
69,109,156
84,94,235
65,78,656
80,62,281
80,78,47
73,94,188
68,94,140
69,94,109
83,110,156
84,93,172
65,94,3828
74,110,140
65,110,15
76,78,125
79,63,109
79,94,31
76,62,109
73,79,125
83,109,109
84,63,203
69,63,187
83,94,156
84,78,172
32,62,125
188,63,2656
32,94,93
75,62,141
73,78,94
82,94,125
74,109,31
65,94,94
78,78,31
68,94,63
85,94,93
83,78,47
82,109,328
192,63,250
72,94,406
77,109,125
73,94,94
84,78,140
85,78,110
83,109,94
84,78,203
69,63,172
83,93,156
84,78,157
32,78,234
78,110,172
73,78,93
78,109,110
71,109,63
32,78,78
78,110,125
69,110,249
78,93,94
68,109,32
69,93,94
32,62,32
79,78,438
76,93,172
85,94,125
76,94,109
73,93,110
83,110,78
69,78,125
77,78,62
65,109,79
84,94,203
69,109,172
83,94,125
84,78,156
32,78,47
76,62,172
73,62,188
73,78,63
75,78,141
77,78,125
69,110,93
84,110,109
69,78,156
83,125,141
84,93,156
190,62,110
32,78,141
219,94,6093
16,109,6093
80,94,250
73,78,156
76,94,125
65,109,94
78,78,125
69,109,63
32,47,141
83,109,1609
85,63,219
85,78,62
68,78,78
65,94,172
66,94,250
32,63,93
76,63,156
65,110,46
72,94,78
69,109,31
78,78,94
68,93,63
65,94,188
68,79,171
65,78,187
32,94,125
76,62,219
85,78,141
69,109,125
71,78,266
77,125,172
73,94,78
83,110,15
84,79,171
69,62,156
83,94,141
84,94,156
69,79,171
188,62,609
32,78,125
77,62,110
73,78,110
83,110,62
32,47,93
78,78,110
219,78,250
85,93,219
65,94,94
86,94,234
65,109,47
68,94,172
32,63,62
78,79,171
73,62,156
73,78,47
32,78,157
68,79,171
8,78,625
70,94,312
85,79,140
78,94,171
75,79,156
84,94,109
83,93,203
73,62,63
79,79,125
78,94,140
65,63,140
65,109,78
76,63,94
83,109,78
69,109,110
84,79,140
32,63,62
76,78,203
85,94,109
69,109,78
8,63,2609
71,78,359
69,78,188
77,94,125
73,94,93
83,78,47
79,62,188
83,94,31
75,94,109
85,93,110
83,110,78
84,93,172
32,62,79
75,62,172
85,63,125
73,78,109
32,62,188
84,94,906
69,78,188
65,110,187
68,78,156
77,110,109
73,94,78
83,109,78
84,109,203
69,79,250
32,78,156
82,94,109
65,93,219
75,78,360
69,109,156
78,94,610
68,78,125
65,94,156
77,109,62
73,125,79
83,109,31
84,94,172
190,78,125
32,78,1422
16,94,44182
83,94,44182
65,109,156
77,79,109
85,94,171
84,109,141
73,79,359
32,78,218
76,47,188
85,78,172
71,78,203
69,79,187
77,110,46
73,78,109
83,125,32
84,63,171
