20,109,0
77,78,63
20,219,62
85,46,63
85,78,110
83,15,219
73,16,78
75,0,141
65,93,141
8,16,168875
8,62,266
8,63,125
8,78,109
8,109,4797
8,110,250
84,62,1594
8,125,10938
8,94,156
8,94,281
8,78,390
8,78,235
49,109,1906
57,63,266
190,63,671
221,93,141
50,94,1016
48,125,234
190,63,1250
83,109,281
65,109,141
74,47,375
65,109,125
78,47,63
68,62,219
73,47,172
8,31,5234
8,78,204
8,63,93
56,140,140297
16,140,140297
77,47,1141
191,63,687
82,93,641
84,47,141
83,63,562
32,78,469
50,94,1640
48,46,563
49,94,735
51,63,390
57,94,1265
16,110,1265
32,94,703
8,63,7687
8,125,41546
75,78,1219
65,156,266
72,94,125
69,47,250
190,46,6344
13,63,66094
8,16,11890
8,47,344
75,63,890
79,47,187
78,78,266
83,109,406
80,63,266
69,141,234
76,62,125
8,94,578
75,62,375
84,110,297
73,46,172
86,63,391
73,63,515
72,63,265
73,78,234
75,78,172
8,32,9078
8,78,203
8,47,109
8,62,266
8,47,125
8,94,203
75,78,813
73,78,187
82,125,282
74,78,156
85,63,156
84,62,281
85,62,188
83,94,188
86,62,172
65,110,234
72,78,78
69,109,94
78,78,47
68,94,203
188,78,266
32,109,1156
86,47,3094
65,109,375
74,78,79
65,141,93
68,125,281
85,63,94
83,110,93
69,172,140
