83,63,0
69,63,109
65,109,250
76,62,16
85,63,172
83,63,93
69,78,94
73,15,250
68,94,250
32,62,125
83,94,4781
69,79,109
76,62,125
71,47,297
82,94,187
79,47,219
79,94,78
71,78,281
83,94,187
69,94,78
73,0,219
68,62,219
32,47,203
69,78,7157
16,78,7157
69,47,93
83,63,125
84,47,172
73,0,484
83,78,484
190,62,1172
32,31,344
16,64,5565
75,114,5565
65,101,40
86,19,373
65,110,373
83,91,79
32,63,2
79,79,546
78,78,156
32,78,109
50,156,704
32,94,125
75,47,437
79,78,94
78,78,172
84,62,375
82,110,47
79,78,187
76,47,203
76,63,78
84,78,594
186,63,234
186,93,78
68,78,79
188,78,750
32,62,94
73,0,10844
83,125,10844
69,110,109
83,94,843
69,62,94
73,94,313
83,78,93
86,0,313
65,78,313
84,15,1313
69,109,1313
32,47,109
84,63,500
186,63,343
186,78,31
68,78,344
69,63,47
32,47,140
72,63,609
73,47,156
78,63,156
68,0,344
65,93,344
77,78,94
73,62,110
78,63,203
69,94,531
32,62,281
84,79,12250
186,62,734
186,78,63
86,63,281
73,47,203
72,78,109
73,63,125
75,57,78
85,0,313
83,109,313
188,31,969
32,47,110
8,62,953
8,62,110
32,47,359
74,78,250
65,109,32
