8,57,0
37,65,16380
8,57,1445
8,49,92
8,23,131
8,53,155
8,63,135
8,49,275
8,49,369
8,49,694
16,50,1631
82,59,1631
69,79,378
72,59,208
69,91,30
80,54,405
65,79,235
80,49,220
80,69,99
8,40,11453
37,84,11273
8,57,979
8,49,85
8,39,267
8,52,99
8,59,237
8,59,109
8,50,210
8,60,308
82,59,1279
16,63,1279
65,109,246
72,60,179
86,60,197
85,59,240
83,60,237
86,80,258
65,132,157
72,60,98
69,89,138
76,79,180
73,49,168
78,59,201
69,89,69
32,99,358
77,49,200
69,59,139
69,79,79
83,90,229
