67,202,0
13,94,2422
86,82,586
17,177,586
46,104,2001
13,78,2534
46,88,5167
67,69,5230
17,139,5230
86,82,2923
17,236,2923
13,82,1643
46,164,2965
46,138,4523
17,69,5015
67,172,5015
13,87,1507
86,79,357
17,122,357
46,79,4117
46,105,1834
17,168,5548
67,170,5548
13,136,2337
86,85,481
17,205,481
17,98,4776
67,185,4776
13,99,3318
86,78,1596
17,189,1596
46,163,2536
46,139,2402
8,154,1425
8,205,5968
8,154,4663
8,120,4720
46,164,1714
8,145,1662
17,99,5757
67,152,5757
13,86,2536
86,87,403
17,170,403
17,77,7018
67,199,7018
13,78,1506
86,82,357
17,169,357
46,121,5082
46,138,633
46,138,2428
46,121,358
17,102,8972
67,180,8972
17,78,2232
86,160,2232
13,82,1220
46,87,4101
46,155,4323
17,128,5243
67,173,5243
17,69,5251
86,139,5251
13,82,1910
46,95,7707
46,71,1373
