86,154,0
86,183,3592
17,205,3592
13,103,22124
32,170,2984
46,117,133
46,214,7065
46,198,352
46,186,22523
46,178,1357
8,196,1233
8,271,3716
188,97,1192
188,84,23
32,113,210
46,177,2340
46,186,1140
46,210,1494
32,197,4026
46,163,1421
46,184,3523
46,187,370
8,186,1895
13,117,2950
8,186,1457
13,163,2267
46,267,1633
32,177,3370
46,186,713
46,206,4804
46,167,427
46,194,7559
32,97,2766
46,169,147
32,120,5730
46,156,94
46,169,3708
46,187,2333
46,181,4292
46,207,3803
46,163,1263
8,250,2014
32,110,5226
46,243,140
46,190,4407
32,120,3936
46,193,134
46,190,4120
46,194,4106
46,183,3406
46,190,1010
32,103,1967
46,217,117
32,114,1986
46,184,126
46,200,7329
46,203,2017
46,193,2377
46,227,1220
46,193,3903
46,160,457
46,210,3783
32,131,14005
46,187,123
32,103,2417
46,180,97
46,200,4756
46,190,377
46,207,2176
46,196,7410
46,177,2963
46,160,403
46,163,604
46,225,2578
13,114,5313
32,143,1780
46,187,130
32,106,2480
46,227,177
46,243,3156
46,170,1387
46,146,22283
46,141,392
46,97,10290
46,97,1193
46,113,7353
46,106,547
46,147,12683
46,109,311
46,124,6116
46,115,170
46,137,6464
8,137,1783
8,107,420
8,120,373
13,120,2103
46,97,1110
46,113,10320
46,124,656
46,90,5909
46,107,440
46,103,6280
46,100,183
46,109,6064
46,117,757
46,140,11053
46,124,296
46,117,5826
46,160,58934
46,144,353
32,160,5733
46,188,492
32,140,1566
46,200,500
32,163,2617
46,170,527
46,207,5293
8,189,4236
32,137,7844
46,150,480
32,126,1970
46,166,474
46,163,8237
46,168,949
8,223,1660
13,120,3893
46,240,1617
13,156,5387
32,140,3060
46,167,643
46,153,1240
32,130,2936
46,213,437
46,180,6787
46,202,323
46,227,8231
46,217,496
32,113,3580
46,186,794
32,123,1547
46,177,423
46,200,8430
46,173,540
32,124,8676
46,176,2276
32,122,1666
46,183,413
32,120,3733
46,183,404
46,207,9123
46,180,4683
46,280,3253
84,90,1750
16,340,1750
8,90,2553
46,241,17332
46,193,390
46,196,7164
46,217,1023
46,192,6313
46,205,366
46,203,14963
46,180,2800
46,227,6206
46,213,4310
46,186,244
46,168,312
8,182,2751
13,117,2197
46,197,1626
32,150,1993
46,210,2143
32,130,1725
46,210,632
46,197,5386
46,187,2583
46,150,463
46,177,517
46,191,9302
46,174,8409
86,93,2276
16,810,2276
46,130,2540
86,97,1353
16,660,1353
8,157,1710
32,267,2243
46,150,206
46,116,2874
46,267,4930
46,219,2481
46,192,1845
32,107,1699
46,217,143
46,187,5246
32,113,6323
46,163,187
32,96,2244
46,188,92
8,227,3030
46,177,13839
46,157,3673
46,180,2403
46,234,10422
46,200,1210
46,210,1923
32,103,1697
46,152,122
67,184,10812
17,217,10812
86,202,1787
17,240,1787
188,100,1865
46,119,9725
80,90,10597
76,117,136
65,165,285
78,86,10
69,77,247
69,74,82
82,75,122
73,80,363
68,83,204
65,131,92
32,204,2857
46,158,152
46,163,3227
65,114,1613
16,350,1613
8,82,1807
13,110,37456
79,80,10467
16,146,10467
79,89,125
68,80,443
65,140,123
84,105,22
65,170,67
86,110,113
65,197,53
84,100,123
69,79,178
32,108,92
219,90,487
80,100,193
73,87,193
84,88,272
85,89,177
76,117,346
69,90,240
77,67,393
85,87,183
83,78,212
84,123,110
69,73,70
32,98,112
72,67,287
73,83,1837
78,88,212
68,78,222
65,131,102
77,91,152
73,83,157
78,95,172
69,65,232
32,130,6489
