32,140,0
56,110,659
16,270,659
8,81,25774
190,142,1587
16,351,1587
32,169,251
82,92,698
65,142,377
72,71,288
86,119,201
65,141,1168
76,59,970
65,131,359
85,70,60
76,72,238
188,60,758
32,101,139
8,70,6427
188,62,1357
32,109,89
8,70,2909
188,59,1261
32,100,119
188,49,27573
32,109,1469
188,60,6658
32,119,111
188,60,2370
32,107,111
188,61,3668
32,119,120
8,70,4048
8,60,5739
8,50,2899
8,60,89
8,43,99
8,30,109
8,79,979
8,50,57370
69,69,5856
83,139,231
73,60,130
77,80,161
69,89,99
83,100,141
84,22,339
69,161,339
32,149,70
75,62,79
73,70,119
82,172,119
74,67,3
65,40,159
78,80,159
73,61,2467
75,62,129
69,70,59
71,99,179
65,109,231
8,50,4279
69,150,668
16,192,668
188,51,2797
32,9,181
75,61,181
69,99,139
83,129,151
32,101,819
72,60,2138
65,120,221
75,70,79
75,42,78
65,112,78
83,119,161
73,61,250
68,110,189
32,141,49
75,198,21
73,67,3
82,89,41
74,62,32
84,60,117
85,64,117
65,111,155
77,69,70
65,117,22
32,111,91
69,50,149
69,79,70
83,102,139
84,90,139
73,80,80
32,117,4
75,49,50
69,139,50
69,67,3
76,62,111
69,90,37
83,90,241
32,109,199
74,60,161
65,140,50
32,107,3
69,50,121
69,69,70
83,99,120
84,80,141
73,70,100
32,122,29
75,69,20
69,50,50
69,80,59
76,70,131
84,81,278
32,120,121
78,79,79
73,89,90
78,69,72
71,130,110
32,118,23
77,70,30
69,50,129
69,80,69
76,59,171
84,90,70
32,121,100
192,60,959
76,60,209
73,49,151
83,70,199
84,90,261
65,109,169
77,60,141
65,89,60
75,50,56562
8,69,2291
85,70,3428
8,70,2919
13,59,7527
190,60,3077
8,70,1899
190,99,5588
37,84,1447
56,100,1456
16,249,1456
75,60,2858
16,90,2858
82,89,250
73,60,230
83,89,320
84,89,211
74,60,200
65,132,29
78,70,49
32,110,89
74,90,350
16,94,350
65,59,237
65,90,70
75,61,149
32,109,60
16,90,301
80,94,301
69,69,195
84,9,300
69,151,300
82,89,51
83,101,509
79,69,100
78,60,1050
32,100,3190
74,50,179
65,169,181
32,90,1230
78,70,198
69,82,109
78,70,79
68,69,70
69,90,172
32,100,49
84,91,159
85,55,194
78,75,375
84,80,129
85,60,151
77,71,198
65,107,104
84,32,377
69,132,377
32,129,79
84,121,91
69,100,119
79,70,240
83,79,100
84,40,351
69,139,351
71,109,119
65,120,271
56,112,10520
16,301,10520
39,21,2579
37,64,935
37,86,525
57,90,1254
16,262,1254
8,69,8475
188,59,4607
32,121,81
74,70,28563
16,81,28563
190,60,809
32,100,39
86,70,460
16,100,460
190,30,929
32,100,280
74,80,390
16,100,390
65,121,228
78,71,199
69,90,389
8,90,651
83,91,747
69,99,300
78,70,221
188,49,899
32,100,40
78,50,5747
32,89,15476
16,101,1198
67,141,1198
190,60,159
32,131,110
82,169,539
16,219,539
190,50,750
32,119,30
74,80,500
16,110,500
65,140,150
75,81,129
79,122,79
66,50,548
83,100,390
79,79,139
78,70,330
188,50,850
32,111,69
74,60,11688
16,90,11688
190,39,830
32,110,30
72,70,390
16,90,390
85,69,129
82,80,161
84,71,169
188,60,848
32,130,30
70,80,9371
16,84,9371
82,89,246
190,50,880
32,100,30
82,82,588
16,152,588
190,49,778
32,95,76
70,70,1899
16,149,1899
65,109,321
69,81,2696
72,60,399
76,61,429
77,70,260
65,109,350
78,50,210
78,69,111
188,62,1377
32,110,79
70,90,8061
16,94,8061
82,70,286
190,70,740
32,109,40
82,71,568
16,173,568
190,61,756
32,110,20
75,60,339
16,100,339
82,100,360
69,241,30
85,60,1408
84,40,149
90,79,4169
87,80,2477
65,120,559
76,90,409
68,90,211
188,62,838
32,99,30
76,80,19049
16,130,19049
190,70,1709
32,129,29
69,131,320
8,50,1309
69,129,599
16,202,599
190,51,767
32,111,30
70,72,907
16,162,907
76,40,827
8,52,4975
8,48,121
8,70,218
8,60,111
8,100,79
75,69,780
16,139,780
79,90,90
73,70,689
68,141,679
85,60,59
76,72,309
65,108,101
188,60,619
32,92,29
74,60,15182
16,140,15182
190,50,909
32,108,23
16,81,318
76,85,318
73,60,206
73,70,79
86,101,50
188,60,15983
32,109,30
71,79,711
16,149,711
190,52,778
32,100,29
16,112,338
83,142,338
85,69,169
73,72,129
84,70,99
83,100,311
57,90,1497
16,270,1497
8,70,11012
8,408,29314
8,61,2998
8,42,1417
8,159,99
8,26,4
8,30,100
8,60,71
8,70,79
8,60,69
8,50,80
8,40,101
8,40,99
8,50,90
8,40,111
8,40,109
8,30,109
8,50,89
8,50,111
8,150,99
8,46,4
8,50,111
8,50,100
8,50,109
8,50,111
8,70,89
8,60,139
8,60,4327
8,72,429
99,70,1787
190,49,510
32,70,900
8,51,3506
98,70,670
