75,31,0
73,88,143
82,112,96
74,96,112
65,112,800
78,112,176
68,104,96
85,112,96
83,112,40
77,97,17184
16,120,17184
85,54,170
73,80,120
78,104,224
65,96,80
83,88,112
74,97,56
85,80,79
84,74,182
84,96,56
32,111,833
50,88,976
85,96,520
16,160,520
78,80,136
69,96,160
83,104,136
78,87,329
219,77,467
73,97,256
68,112,119
85,104,88
74,88,160
65,103,113
16,74,486
50,90,486
188,72,2144
32,80,104
77,87,145
85,56,152
73,81,128
78,88,143
65,97,56
83,87,120
74,80,72
85,80,80
84,104,112
85,105,48
32,88,3127
84,82,232
85,96,110
78,80,192
78,80,56
85,88,152
83,112,88
84,80,168
69,96,192
188,72,384
32,80,104
76,80,136
73,73,152
73,88,55
75,81,152
73,72,119
68,112,280
69,96,136
32,64,1744
74,80,208
65,120,48
32,88,72
84,80,120
69,80,176
71,96,136
69,96,40
76,80,208
65,112,64
83,88,112
84,89,168
69,88,183
32,80,136
75,64,160
79,88,88
82,105,72
68,112,135
65,104,176
77,112,104
73,96,64
78,112,128
69,112,24
190,80,240
32,62,155
77,105,50110
16,195,50110
85,56,126
73,73,120
83,96,87
84,72,192
69,88,152
78,112,104
68,88,384
73,88,368
32,120,1336
84,88,696
85,80,400
78,56,496
78,80,72
85,88,152
83,120,80
69,88,112
68,104,136
32,80,56
74,88,168
65,112,64
32,88,32
76,80,168
73,64,144
73,88,56
71,112,168
73,112,48
68,80,280
188,88,184
32,112,80
84,88,96
69,88,136
75,88,80
83,112,80
84,81,200
73,80,79
78,88,144
191,78,234
73,87,249
84,88,96
69,80,208
68,104,184
190,96,248
32,80,160
16,21,2667
16,88,3312
82,88,3312
65,96,128
72,88,216
86,79,241
65,112,80
74,88,72
85,97,80
84,88,95
85,96,80
68,88,112
188,73,536
32,72,111
80,79,345
65,79,113
65,104,56
82,80,184
73,88,80
83,112,88
84,88,168
59,56,160
59,80,72
190,71,257
32,72,184
69,80,7496
16,96,7496
82,88,144
73,80,448
32,88,208
82,96,184
65,120,1016
72,88,448
86,88,224
65,104,56
83,96,112
84,80,200
69,80,208
32,64,104
77,72,144
192,64,248
192,104,56
84,96,64
69,96,184
32,72,64
77,64,136
65,64,104
65,104,64
73,72,104
76,88,128
77,96,104
65,112,56
32,80,48
84,64,128
69,88,176
75,56,224
75,96,64
69,86,210
83,112,144
84,80,160
190,88,74809
32,64,199
86,88,8032
16,104,8032
65,105,128
78,88,135
65,112,64
221,72,328
75,87,457
16,95,457
82,87,249
69,63,217
69,104,48
75,113,120
65,96,103
32,72,168
74,87,3681
85,88,104
77,104,168
65,112,56
76,104,48
65,124,48
68,93,157
190,78,125
32,80,143
75,64,1976
16,80,1976
79,80,128
78,81,168
84,72,159
82,80,344
79,79,233
75,38,178
76,54,178
76,96,56
84,88,216
59,63,249
59,97,48
32,64,319
8,80,3664
82,80,4769
65,121,111
72,96,167
65,112,48
86,113,456
65,96,223
74,104,440
85,97,96
84,71,1416
84,96,80
85,112,280
68,112,240
69,88,177
83,112,143
84,87,169
190,79,5025
32,73,192
75,88,8247
16,128,8247
79,88,112
78,104,152
75,111,161
85,112,88
82,96,120
83,104,200
73,88,40
75,112,120
83,112,80
32,96,24
76,87,521
85,88,208
85,104,8
76,96,120
69,96,2352
84,72,168
85,88,96
83,112,80
32,72,96
16,225,152
