85,63,0
83,47,93
221,63,422
32,78,125
74,47,234
65,62,47
32,94,250
75,16,281
79,79,281
79,62,109
83,31,329
73,47,47
78,94,156
85,47,15
83,31,78
84,63,266
69,47,484
79,63,156
82,62,109
69,47,141
69,62,94
77,63,47
40,78,1312
40,93,313
40,78,297
40,63,266
38,93,1500
38,93,157
38,63,172
46,62,797
40,79,484
39,266,234
40,125,531
46,78,578
46,93,141
46,78,110
46,63,109
46,78,109
46,78,110
38,93,422
37,32,1547
37,93,203
46,94,422
51,62,297
39,16,2422
40,109,328
40,62,188
16,47,18407
75,78,18407
85,62,219
82,62,172
83,47,422
85,62,110
83,0,203
69,47,203
32,62,219
84,47,750
79,62,16
73,63,125
77,47,203
85,62,125
77,0,266
73,62,266
83,16,188
69,94,188
32,63,109
65,63,312
69,63,187
71,47,234
16,31,422
190,62,422
32,78,235
49,47,46359
50,109,46359
190,62,63
32,94,375
65,63,578
80,47,78
82,62,203
73,62,32
76,47,188
76,62,78
37,15,1516
49,47,10344
56,78,63
190,62,828
32,78,282
221,62,250
32,93,813
39,47,891
39,109,203
39,110,125
32,125,297
50,62,422
48,62,141
49,32,406
51,94,406
