16,99,0
85,69,180
78,79,246
83,89,110
84,59,178
32,276,228
74,58,1
65,108,130
32,112,20
75,61,145
191,79,374
83,69,517
73,69,197
84,60,218
186,59,436
186,60,88
16,40,20404
86,79,20404
65,89,167
76,78,160
77,159,437
73,88,77
83,81,128
32,49,109
80,69,328
85,61,295
72,69,515
84,69,207
65,81,88
68,79,138
32,81,158
84,59,207
186,178,485
186,68,3
68,89,157
188,59,3247
32,70,137
77,62,128
73,49,187
83,61,317
32,51,304
79,63,939
78,59,244
32,51,148
84,49,1277
69,60,169
72,70,494
84,59,118
85,69,140
68,69,216
32,69,1218
69,58,3158
84,49,416
84,50,110
69,60,187
65,50,228
78,60,464
84,49,247
85,49,159
68,50,266
32,32,257
65,59,830
74,50,377
65,61,275
71,50,405
65,50,218
32,60,949
74,59,613
65,69,307
32,91,187
65,69,237
82,60,644
85,69,296
32,69,189
83,69,307
65,49,247
65,59,111
68,69,157
85,50,258
68,310,237
32,50,2431
74,69,397
85,59,118
72,61,415
69,49,287
78,59,475
68,51,257
73,60,305
84,40,446
69,60,169
83,69,147
84,59,208
8,69,9851
8,426,119
8,48,1
8,59,4257
8,49,427
65,50,1395
77,69,396
73,49,148
83,59,298
69,70,108
83,71,118
84,50,167
188,60,5007
32,70,120
86,62,393
65,59,246
74,50,346
65,207,288
68,76,3
85,49,386
83,59,220
69,70,108
76,69,257
32,80,168
75,59,179
65,69,286
83,59,110
85,59,267
84,59,150
65,69,206
84,69,219
85,50,158
68,59,238
32,40,278
70,59,1949
8,61,870
79,69,1020
77,60,207
65,59,287
32,51,217
70,39,732
65,49,248
78,52,356
84,40,236
65,59,336
65,69,110
83,69,130
73,49,315
65,59,338
84,50,268
75,70,10386
16,74,10386
219,59,283
73,59,337
75,70,187
32,59,180
86,51,404
65,70,226
74,49,288
65,50,256
32,60,317
77,59,149
73,49,158
78,58,259
69,49,277
86,50,575
65,59,237
68,71,118
32,51,880
77,40,424
65,59,347
84,49,396
69,177,169
82,66,3
74,50,338
65,61,275
76,69,326
73,59,150
68,60,425
32,50,1720
65,396,406
76,58,2
65,60,336
84,62,276
73,60,216
32,69,208
75,60,148
65,49,406
65,60,108
83,69,139
65,60,138
83,61,128
188,51,4839
32,79,1157
84,50,3068
69,39,189
65,69,168
84,60,288
69,50,156
68,59,169
32,49,228
69,49,386
68,61,120
65,60,146
83,69,118
89,39,229
8,50,921
84,39,376
65,49,218
84,69,366
85,49,219
68,49,277
32,30,625
69,51,3047
221,39,703
75,40,257
79,50,287
79,50,78
76,71,128
73,40,167
32,50,1841
74,40,337
65,49,305
32,29,239
219,59,614
80,39,160
73,60,177
76,50,138
65,50,356
83,60,119
80,49,1632
191,49,396
69,39,437
86,61,485
73,187,238
75,66,3
85,52,167
84,50,226
69,49,219
83,59,217
8,49,15066
8,50,188
8,31,139
8,40,127
8,40,108
8,50,109
8,50,108
8,50,128
77,42,1068
73,49,157
78,61,207
69,49,287
86,59,475
65,60,199
68,61,127
79,52,9961
16,82,9961
83,60,315
65,69,109
32,50,446
77,49,1275
65,70,327
84,69,288
69,69,138
82,69,110
74,51,346
65,69,286
76,70,426
73,59,129
32,59,1554
219,50,426
80,69,147
73,60,169
76,60,147
65,50,386
83,69,108
84,69,209
69,59,149
32,60,258
74,50,613
65,49,277
79,60,387
75,59,138
83,49,288
32,59,258
79,60,1702
78,69,248
32,69,99
219,50,376
80,51,138
69,60,346
84,59,139
65,59,207
74,49,317
65,60,279
76,63,315
32,59,838
219,60,2209
80,59,168
73,60,179
76,49,147
65,50,357
83,61,118
84,60,158
69,49,147
32,72,248
74,59,434
65,59,386
79,59,397
75,59,178
83,40,317
32,61,208
219,98,325
80,49,121
69,59,387
84,49,148
65,39,239
74,49,346
65,39,278
76,257,308
32,66,3
79,49,278
76,59,128
69,42,535
77,61,453
65,50,306
83,69,100
69,59,4081
78,61,455
68,69,228
65,69,128
76,49,337
32,61,762
8,60,10621
8,61,107
8,59,89
8,50,99
8,40,108
8,49,110
8,50,99
8,50,107
8,50,100
8,59,108
8,50,99
8,60,99
8,61,108
8,59,87
8,70,100
8,69,78
8,69,80
8,52,88
8,60,98
8,60,88
8,49,98
8,51,110
8,60,98
8,40,514
190,59,6251
72,90,15067
16,93,15067
69,149,322
69,46,4
71,50,525
69,71,137
76,50,167
68,69,476
65,60,78
77,69,199
73,69,148
78,70,219
69,69,187
32,59,1268
74,72,178
65,68,128
32,78,40
72,59,636
69,59,168
69,62,138
71,69,652
69,49,108
76,50,238
68,69,693
65,59,130
84,61,128
85,70,228
68,60,186
32,79,120
75,59,316
69,60,150
84,50,316
84,59,108
73,39,218
68,69,337
69,49,101
83,62,217
84,298,96
32,56,3
80,50,288
73,61,178
76,69,177
68,40,167
73,49,199
32,69,228
75,50,1465
79,39,169
75,50,267
75,40,110
85,59,157
80,60,445
65,49,219
78,59,266
69,49,111
75,41,167
13,39,1328
77,79,6710
16,129,6710
85,79,88
78,69,426
65,70,29
70,57,191
8,50,980
68,61,554
69,69,68
80,62,466
192,60,166
72,49,941
65,50,89
32,69,2456
77,61,348
69,71,96
73,70,197
83,61,98
84,59,168
69,69,198
82,69,110
68,59,148
65,337,49
85,47,4
83,59,98
69,69,130
68,62,138
13,40,1334
8,50,5907
13,46,19876
16,79,1609
80,84,1609
85,59,402
90,69,1396
90,70,99
76,69,445
69,60,140
32,80,2892
77,60,167
69,69,544
73,69,150
84,70,1069
69,69,229
82,69,128
68,71,138
65,80,39
77,70,376
73,59,147
78,62,209
69,60,86
13,60,1822
83,69,5283
13,60,3488
16,30,11747
73,61,11747
78,81,266
73,367,177
77,233,4
70,59,695
73,49,307
71,60,298
85,79,287
85,61,98
82,59,198
73,69,217
32,56,268
86,59,1133
79,49,347
79,49,99
76,69,130
73,61,139
77,79,148
73,59,138
78,59,298
69,70,118
13,63,19122
16,35,1124
83,72,1124
65,69,118
76,59,486
86,49,446
82,69,230
191,52,394
84,69,345
73,59,219
84,63,227
186,69,354
186,69,91
32,69,187
75,79,170
73,60,108
76,69,209
69,61,325
76,70,306
69,69,229
32,70,147
74,69,179
65,59,89
32,68,91
82,50,297
65,50,218
65,50,147
77,61,129
32,81,2940
8,69,30907
73,79,813
83,120,118
84,80,138
73,69,317
75,61,168
13,49,2190
16,80,5053
80,85,5053
65,71,272
75,59,277
75,79,98
69,82,197
80,69,514
65,110,98
66,79,258
69,79,89
82,424,121
73,59,4
32,89,245
75,60,199
85,71,167
74,73,126
85,68,108
78,69,188
68,60,278
65,91,79
77,59,256
73,61,138
78,61,187
69,99,98
13,51,3745
75,59,1278
16,79,1278
69,51,266
86,60,498
65,109,66
68,61,138
73,49,425
78,69,416
69,79,110
32,59,50
75,52,227
65,79,187
65,81,128
82,59,148
84,59,208
221,49,694
76,69,536
69,81,88
80,60,187
65,81,188
84,60,236
82,71,169
73,60,324
73,59,90
78,89,158
85,71,108
32,68,9214
86,79,141
219,69,366
73,49,287
32,39,318
83,61,6014
65,128,118
78,69,329
71,70,633
65,100,59
71,49,99
65,69,89
32,60,1268
86,61,247
65,69,197
65,59,99
83,88,171
13,292,732
76,59,22606
16,89,22606
85,71,198
85,50,98
76,60,416
69,78,109
84,69,209
85,70,207
83,69,120
69,100,147
32,81,69
73,59,246
76,59,239
76,49,109
85,59,230
83,69,315
84,59,150
82,49,179
65,79,150
84,49,276
83,59,190
73,52,237
79,49,345
79,49,101
78,59,228
13,50,802
16,69,2903
76,74,2903
73,49,164
66,60,258
76,59,248
73,50,158
75,82,138
65,138,58
68,68,130
32,247,179
65,68,4
65,49,88
83,60,138
65,61,197
76,49,346
13,49,1279
80,70,3577
65,99,178
80,59,288
74,59,575
69,79,248
69,49,119
77,59,457
65,99,1725
17,43,2011
18,49,2011
83,80,2011
69,59,1624
69,79,91
8,50,3458
80,49,1300
16,80,1300
13,59,2497
86,70,15637
16,75,15637
191,51,341
76,79,177
73,61,158
84,60,266
85,302,158
78,61,154
68,99,148
32,39,130
86,60,654
65,90,87
66,59,357
65,89,79
83,89,150
32,80,98
76,79,209
79,59,197
79,69,101
68,100,128
85,61,128
83,89,98
69,109,138
83,60,626
13,59,712
82,79,10059
16,84,10059
69,69,163
73,190,377
83,104,4
73,59,158
75,78,294
79,59,139
72,49,436
86,69,616
69,165,69
82,61,23
13,49,1169
77,70,5500
16,109,5500
85,79,179
73,69,109
78,81,300
65,99,55
83,121,128
74,79,128
85,69,109
84,79,149
85,79,138
32,50,407
73,61,714
76,69,177
76,49,239
85,70,307
83,99,1526
84,59,764
82,59,256
65,90,377
84,69,140
83,69,177
73,59,229
79,50,277
79,50,90
78,60,207
13,50,17153
75,79,1190
16,99,1190
65,91,305
76,59,605
84,59,347
83,69,218
85,70,189
84,59,177
186,70,468
186,60,88
83,80,11546
16,100,11546
85,59,357
85,59,79
68,70,278
65,98,20
66,61,417
32,59,168
75,78,12726
65,100,69
83,91,157
85,69,158
84,71,168
65,129,78
68,89,89
65,131,59
32,59,69
69,89,1556
82,79,179
73,69,347
78,59,307
69,108,81
86,79,257
65,99,100
73,69,682
68,158,130
32,79,60
77,70,416
65,99,61
84,71,187
69,81,147
82,69,99
74,70,534
65,91,99
76,79,108
69,128,138
32,79,1200
74,81,149
65,108,89
32,79,59
78,80,199
69,110,78
73,59,209
68,99,128
32,61,158
79,69,1149
77,59,269
65,99,89
86,61,228
65,99,97
72,69,506
69,110,118
76,70,178
32,69,179
83,88,158
79,69,219
66,62,326
73,347,237
84,45,4
65,88,130
68,147,111
65,85,5
188,69,4479
32,69,2172
79,50,246
83,98,120
75,51,307
65,89,59
66,59,614
32,81,128
75,59,335
65,89,52
83,130,108
85,107,118
84,59,142
65,69,79
68,59,159
65,89,189
32,52,1495
80,52,949
86,49,861
65,59,258
16,80,258
32,476,793
76,45,5
73,48,248
73,59,100
77,60,198
73,60,169
32,69,772
78,59,120
73,79,207
73,51,69
188,69,297
32,69,130
69,129,108
84,72,98
32,79,197
83,99,60
69,129,110
69,89,88
32,39,170
69,108,1596
73,79,79
32,60,259
77,49,1200
191,61,286
191,61,109
82,110,136
73,71,148
32,49,266
84,50,437
186,58,476
186,69,101
68,79,118
188,69,8704
32,59,149
79,71,1516
83,99,79
75,60,237
65,79,70
66,69,276
32,69,150
186,62,1704
75,248,216
79,57,4
78,59,326
79,49,577
79,59,99
77,61,217
83,89,89
69,148,119
76,70,100
84,60,256
32,59,188
75,59,625
65,91,59
83,79,138
85,60,229
84,69,177
65,80,119
68,69,89
65,70,79
32,59,209
86,59,198
191,60,396
82,99,515
86,59,1249
191,50,397
86,61,752
73,59,258
76,89,189
73,60,148
83,91,128
84,60,98
32,50,317
8,59,4969
8,50,991
80,59,8032
65,89,111
66,61,325
69,110,158
82,61,138
73,60,296
84,68,298
188,49,3034
32,60,170
83,98,1992
85,61,247
85,59,99
68,59,299
65,89,59
66,61,554
32,30,287
192,59,2617
75,79,347
79,596,109
8,79,653
8,59,119
8,59,725
186,49,457
75,69,982
79,61,128
78,60,287
79,69,455
79,61,89
77,70,217
83,111,99
69,118,118
76,68,130
84,61,258
32,79,228
75,62,325
65,69,69
83,69,149
89,59,179
8,59,594
85,59,378
84,49,188
65,88,101
68,60,238
65,79,70
8,50,1387
8,79,118
8,69,100
8,70,100
8,59,108
8,60,108
8,60,100
8,60,108
80,49,745
65,110,128
73,49,199
71,67,308
85,59,160
84,59,189
65,69,140
68,59,128
65,70,69
32,49,557
80,49,1110
65,118,89
66,199,378
69,94,5
82,69,128
73,59,259
80,51,297
73,49,188
78,69,328
78,70,98
65,140,89
76,64,5
69,99,138
8,40,6805
8,62,118
8,49,108
8,51,108
8,48,100
8,49,101
8,60,98
8,60,98
8,60,100
8,40,663
32,69,1974
80,70,446
65,129,100
73,49,246
71,70,318
85,59,180
84,59,188
65,101,138
68,59,79
65,70,49
188,79,2965
32,79,120
84,69,4104
85,59,288
78,71,267
78,69,99
69,79,39
66,70,159
32,80,118
84,60,338
186,69,367
186,70,88
83,81,178
84,79,118
32,72,207
77,60,594
219,52,305
78,187,654
85,43,7
32,69,2231
221,49,2925
69,89,883
73,69,139
32,69,239
86,69,200
73,60,237
82,59,278
73,59,505
83,109,80
69,119,120
188,61,9786
32,100,4460
78,89,704
65,120,59
85,79,29
68,79,268
73,69,328
66,71,287
32,59,128
79,69,893
77,91,237
65,119,39
32,89,20
75,81,168
191,59,217
84,70,357
69,69,148
84,873,318
186,54,6
186,69,108
68,89,150
188,59,2965
32,58,170
79,71,58098
83,69,198
75,79,426
65,61,69
66,69,209
32,60,246
78,70,367
191,50,277
72,80,565
65,70,59
32,69,100
76,81,276
79,49,1002
79,50,138
68,128,259
85,59,198
83,79,101
69,81,127
83,81,167
32,79,2152
69,79,278
82,68,409
73,60,266
78,129,308
69,67,5
86,59,275
65,261,119
73,61,97
