13,91,0
46,136,3270
13,100,3351
86,79,2067
17,298,2067
76,109,10633
84,110,270
32,90,1597
32,89,10381
46,75,21473
46,144,32472
84,70,1315
85,60,330
78,70,369
73,72,279
73,71,108
8,69,1297
8,70,120
78,59,638
78,69,92
73,70,179
84,60,221
186,70,627
186,92,100
188,132,20214
32,119,218
75,100,690
79,99,139
68,80,271
85,80,299
83,88,201
69,90,91
68,80,109
32,111,89
84,80,89
186,80,410
186,90,79
68,90,220
190,69,63032
32,109,80
65,59,3177
16,189,3177
82,70,549
86,70,230
85,80,300
68,50,159
32,70,99
192,91,948
76,90,179
69,59,251
32,79,120
77,79,231
73,60,169
76,81,130
74,70,149
79,70,389
78,81,219
73,90,229
190,82,3084
32,119,39
78,90,301
16,140,301
65,160,98
84,73,78
85,81,428
82,80,278
65,80,101
65,139,119
76,82,90
65,164,786
82,57,2
86,80,198
85,81,199
68,70,169
69,72,139
32,90,139
86,69,1258
219,80,589
82,92,219
68,69,129
76,79,401
69,71,209
77,58,390
73,70,161
78,89,139
69,60,151
32,90,99
74,100,191
65,20,158
32,100,158
192,69,889
65,162,590
82,80,548
68,80,149
65,150,81
77,72,198
73,70,159
78,69,140
69,70,181
190,101,2675
75,102,4941
16,429,4941
75,70,2738
16,109,2738
79,70,90
78,90,319
84,69,211
82,69,110
79,60,370
76,51,168
76,70,91
84,60,169
186,67,782
186,70,119
32,108,1280
78,80,549
82,71,428
188,70,5063
46,65,665
190,109,437
32,90,280
8,100,3504
8,80,4513
16,60,9845
78,111,9845
65,188,209
84,89,3
85,101,428
82,89,169
65,99,70
65,130,121
76,102,189
65,141,766
82,62,29
86,80,189
85,80,249
68,70,169
69,71,120
32,90,120
76,90,829
73,80,148
73,80,91
84,80,119
77,69,271
73,69,159
78,80,152
69,60,158
32,70,100
74,110,220
65,140,29
32,78,3
76,81,917
65,139,129
72,80,182
85,80,148
84,81,99
65,120,90
77,90,99
73,60,151
78,59,149
69,70,231
190,30,1458
32,119,70
65,50,579
16,350,579
86,61,179
65,150,109
76,91,130
68,60,417
73,80,420
83,49,211
32,80,110
74,110,379
65,30,161
32,69,161
86,81,289
219,89,379
82,111,400
82,130,3275
65,180,850
78,119,42
68,149,139
190,99,1309
32,102,100
75,70,8975
16,109,8975
79,80,99
78,80,250
84,62,239
82,60,119
79,70,379
76,69,169
76,62,90
84,60,149
186,60,389
186,70,109
32,102,40
78,80,158
82,90,469
32,80,231
51,100,218
190,109,3825
32,102,499
78,110,1755
16,114,1755
65,169,168
84,70,69
85,79,330
82,82,210
65,90,99
65,131,119
76,110,109
65,129,589
82,69,62
86,90,169
85,80,241
68,80,168
69,90,161
32,90,677
75,72,539
79,69,149
82,59,251
82,80,89
85,72,220
84,69,159
65,122,119
77,79,129
73,71,149
78,99,141
69,60,179
32,80,121
74,111,248
65,30,160
32,99,160
74,70,740
65,110,89
71,72,168
65,129,119
77,72,160
73,80,148
78,70,149
69,60,180
190,90,400
32,109,30
8,99,2198
32,149,5521
32,149,5192
13,90,11753
8,132,1736
8,111,4271
190,89,1777
13,140,2178
13,100,7099
46,144,19687
46,83,1423
190,99,11572
190,82,27164
190,119,2126
190,120,8678
84,119,4372
