69,62,0
69,47,125
83,78,250
84,63,219
73,62,156
86,78,26641
16,125,26641
78,47,359
8,63,1500
8,63,1140
86,62,1219
16,125,1219
65,63,187
78,63,93
65,78,62
83,63,7297
219,31,328
78,63,375
65,79,93
32,63,93
77,31,172
219,47,344
73,32,468
83,93,125
84,63,203
69,63,187
32,47,234
74,47,203
65,78,94
32,62,16
84,63,203
191,47,203
72,62,297
69,63,422
78,47,578
68,63,140
85,62,125
83,93,110
190,47,3063
79,78,8640
16,125,8640
84,78,313
83,62,297
69,62,157
75,32,234
219,47,406
78,94,328
69,78,109
32,79,31
75,47,187
65,63,109
83,47,156
85,63,78
84,62,125
65,94,297
77,62,125
73,46,110
78,63,141
69,78,109
32,31,94
84,63,109
69,63,187
75,47,109
83,63,78
84,62,219
73,63,109
83,62,125
190,31,266
32,47,172
16,47,250
84,63,250
69,63,218
75,47,140
83,78,94
84,62,188
73,63,78
32,15,219
192,31,391
77,31,313
66,78,281
69,62,266
82,63,125
74,47,78
85,47,125
84,78,78
85,47,62
83,94,141
84,47,187
85,62,172
83,63,94
75,31,7109
73,47,125
82,78,172
74,63,78
65,79,140
76,62,78
73,47,172
75,47,125
32,32,687
190,31,3687
75,46,12657
16,109,12657
219,47,375
78,63,484
69,63,140
75,31,219
191,47,390
191,47,94
78,47,297
68,62,281
190,31,188
32,32,203
77,62,5656
16,125,5656
85,47,156
73,31,156
78,47,188
65,62,94
83,63,156
74,31,109
85,63,125
84,78,94
85,63,62
76,32,265
73,31,187
83,78,141
73,62,16
32,47,203
76,32,203
85,47,312
85,47,94
76,78,125
69,78,78
84,63,156
85,62,78
83,63,469
73,47,156
190,47,484
32,47,156
82,78,891
16,94,891
190,47,343
32,47,188
16,63,312
86,63,312
65,47,187
73,47,281
68,63,328
76,31,187
79,31,157
32,31,219
50,94,437
192,78,438
16,234,438
72,47,172
69,0,265
32,63,265
65,63,234
72,63,140
86,63,203
73,63,171
32,32,187
76,47,203
85,31,187
71,63,125
85,32,109
50,62,531
16,94,531
190,46,1125
32,16,188
76,62,1953
16,156,1953
85,63,203
71,63,343
69,62,250
8,46,1157
8,47,125
8,47,94
8,63,359
77,78,7000
16,156,7000
85,16,156
73,15,172
78,47,1360
65,47,109
83,62,172
74,47,110
85,62,156
84,78,141
85,78,16
32,32,265
75,31,531
73,47,141
82,63,109
74,62,78
85,62,110
84,62,94
65,62,313
77,63,125
73,47,125
78,62,125
69,78,110
32,31,109
8,31,5969
190,47,453
32,31,172
83,62,454
16,93,454
219,47,422
78,31,422
65,78,141
32,62,16
74,62,188
65,94,109
32,62,16
80,62,360
73,47,188
76,47,156
84,78,125
190,47,4672
32,31,312
75,62,6407
16,62,6407
79,31,250
79,63,94
77,63,171
73,31,156
75,62,157
83,62,94
190,32,250
32,46,172
73,62,360
16,78,360
83,63,203
69,63,140
32,47,62
83,62,141
69,47,156
76,16,94
76,47,93
69,78,125
32,63,16
76,47,218
79,31,172
79,63,94
77,62,203
73,32,156
78,47,140
69,63,375
190,47,187
32,31,203
80,47,4532
16,93,4532
73,31,204
76,63,156
84,78,125
32,31,62
75,46,204
219,47,375
78,62,313
69,63,125
76,47,109
69,62,63
66,47,703
188,47,297
32,47,140
70,47,344
79,31,250
84,63,172
79,47,46
68,62,282
69,32,156
83,63,171
84,63,187
190,31,125
32,31,188
83,78,10156
16,110,10156
192,47,1171
78,63,344
79,47,390
78,78,250
192,47,406
192,47,78
77,47,250
73,47,172
68,63,156
190,31,422
32,31,172
77,63,234
16,78,234
73,32,172
84,47,203
77,63,93
69,63,109
84,63,218
191,46,141
72,63,297
69,62,94
78,47,94
68,47,78
85,63,140
83,62,2047
76,31,219
73,47,156
75,62,141
85,63,141
68,78,93
32,47,94
83,47,141
219,15,203
78,47,328
65,62,110
68,31,188
190,31,141
32,47,1172
65,79,4796
16,94,4796
78,47,391
84,63,359
79,47,203
78,62,203
192,47,406
192,31,94
77,32,250
73,31,187
68,63,172
190,47,203
32,16,187
84,78,10219
16,125,10219
79,31,375
82,62,219
69,62,172
68,62,157
65,63,172
73,62,109
68,63,125
32,32,62
76,31,234
85,47,188
85,32,93
76,78,140
69,78,94
84,31,157
85,62,219
83,78,344
73,31,125
190,47,375
86,62,2938
16,109,2938
73,47,484
71,63,297
85,62,125
82,78,125
73,47,141
74,32,218
85,47,125
84,78,125
85,78,31
32,31,219
75,47,203
73,31,141
82,63,156
74,47,93
85,47,141
84,94,156
65,109,422
77,32,109
73,47,140
78,47,125
69,62,94
190,47,250
32,31,1438
219,62,10094
16,140,10094
80,47,219
73,47,203
76,47,156
65,78,125
78,63,531
69,78,94
32,63,31
79,47,312
78,31,219
32,62,125
79,63,219
65,16,187
77,94,187
78,47,359
68,63,156
65,47,234
78,62,219
85,63,141
68,78,140
32,32,78
74,47,203
191,47,359
82,63,281
71,47,468
77,62,157
73,47,125
83,78,109
69,63,141
68,62,125
32,32,109
77,31,156
219,47,391
73,47,281
83,62,125
84,63,203
69,47,250
68,47,187
190,78,500
16,125,500
32,32,156
86,47,640
65,63,281
78,63,109
65,94,15
83,31,141
219,47,250
78,62,297
65,78,110
188,47,156
32,15,141
75,16,219
219,62,500
78,62,266
69,47,141
75,47,140
191,32,328
191,47,93
78,31,266
68,63,203
188,31,156
32,31,141
79,47,219
84,94,140
83,62,266
69,63,156
75,31,78
219,31,469
78,47,313
69,47,140
188,31,219
32,31,172
65,78,8469
78,62,188
84,62,188
192,31,375
8,0,2829
