86,200,0
72,90,7947
16,862,7947
65,170,370
82,76,30
73,103,362
76,93,207
73,105,145
75,71,113
85,105,112
68,91,144
32,102,79
77,102,363
85,106,162
82,92,191
82,101,66
85,106,394
68,90,160
13,138,2288
46,117,1473
46,150,130
46,92,362
46,54,98
46,90,158
46,91,426
46,116,299
46,227,27432
46,172,715
46,126,47490
46,108,51592
46,98,4986
46,107,3708
17,125,2729
86,188,2729
46,196,7264
46,211,332
46,180,4145
46,188,461
46,163,2457
46,201,362
46,159,2325
46,196,6904
46,181,4769
46,101,455
46,161,1385
46,214,2097
46,224,3444
46,171,414
8,226,5054
46,199,17052
46,201,616
46,176,2976
46,219,663
46,182,653
46,218,362
46,209,1143
46,194,538
46,167,302
46,208,790
46,200,300
46,197,537
46,208,508
46,152,285
46,132,184
46,160,190
46,177,223
46,158,393
46,180,4517
46,173,378
46,211,552
46,162,2658
46,180,553
46,193,2772
46,183,350
46,179,239
46,150,151
46,169,149
46,182,315
46,178,206
46,169,164
46,184,1833
46,165,254
46,177,1105
46,101,2952
68,136,3078
13,132,1101
46,220,5676
9,162,6175
75,81,2441
192,102,578
77,91,177
78,104,129
69,81,221
78,74,377
68,108,157
77,111,487
85,96,221
82,107,193
82,82,68
85,101,332
68,73,146
16,497,146
32,163,2141
32,166,300
32,169,332
32,196,301
8,224,2961
8,192,5658
8,176,11472
8,201,316
13,173,2178
46,291,3235
75,98,1596
16,197,1596
8,161,3537
8,229,3165
46,225,5211
46,211,490
46,241,2321
46,207,4645
46,229,1138
46,223,459
46,162,2110
46,213,284
46,179,2956
46,173,362
46,167,283
46,164,268
46,161,2689
46,147,487
46,170,3797
46,162,4085
46,147,4006
46,154,647
46,148,267
46,174,206
46,145,3358
46,154,363
16,62,1577
75,110,1577
46,180,1796
8,210,2323
8,179,3290
8,186,331
8,192,3556
8,175,2542
8,160,2120
8,168,5786
8,169,490
8,170,370
46,163,2623
46,162,820
76,101,5219
16,511,5219
83,106,12070
16,558,12070
46,155,4121
46,173,426
46,132,268
46,162,286
46,147,1720
46,166,334
46,184,316
46,132,2254
46,124,811
46,178,5866
46,161,2225
46,145,3838
46,133,3286
46,155,292
46,167,1199
46,117,286
46,152,229
46,158,176
46,171,162
46,162,2355
46,150,600
46,187,693
46,161,2707
46,164,2738
46,145,4472
46,178,4420
46,129,490
46,141,441
46,116,1686
46,150,2464
46,172,379
46,153,2929
46,183,5615
74,117,13037
16,623,13037
46,225,7713
46,181,2089
46,162,1587
46,191,3306
46,155,632
46,187,377
46,144,3125
46,171,663
46,135,2099
46,173,425
46,144,2340
46,145,4139
46,195,7501
46,180,5520
46,193,2957
46,174,3642
46,205,964
46,179,3370
46,179,2821
46,172,2911
46,197,2451
46,146,2706
46,197,254
46,177,772
46,204,377
46,153,1665
46,151,634
46,196,569
46,129,2025
46,196,617
46,157,1842
46,171,363
46,156,446
46,155,2827
46,156,2277
46,183,2149
46,176,4440
46,168,4002
46,203,360
46,162,2591
46,202,679
46,187,614
46,172,2793
46,184,4100
46,176,1124
46,169,3164
46,171,2712
46,172,395
8,241,2023
46,166,2288
46,187,394
32,119,21968
32,119,115
32,121,114
32,148,897
32,135,15915
32,119,101
32,134,113
32,183,182
32,138,1814
8,94,1910
