79,93,0
83,78,47
75,47,235
65,62,31
66,63,125
32,63,187
74,63,2031
79,47,93
79,62,63
78,78,141
69,47,31
83,47,141
84,78,125
65,63,15
68,31,266
65,93,266
32,63,125
70,62,4750
85,0,203
78,79,203
75,0,234
84,47,234
83,62,203
73,63,47
79,46,94
79,78,47
78,31,204
73,15,47
68,31,94
69,94,94
32,63,109
71,78,422
82,62,47
65,62,188
65,78,78
70,62,141
73,47,63
85,47,109
75,62,141
85,62,110
73,63,156
68,47,78
32,109,625
8,62,719
8,47,94
8,62,94
8,63,78
8,62,94
8,78,94
75,78,547
85,16,203
73,78,203
68,62,63
32,94,266
74,47,3437
65,46,63
32,93,282
76,47,610
85,47,203
71,15,203
69,78,203
68,0,266
65,93,266
32,62,391
74,47,375
79,63,172
79,62,78
78,31,235
73,93,235
83,16,141
69,63,141
76,63,93
84,47,1859
32,46,313
70,62,563
85,15,204
78,78,204
75,0,265
84,47,265
83,47,203
73,32,31
79,47,218
79,62,282
78,0,563
73,62,563
68,47,391
69,109,391
36,63,953
13,94,359
38,79,515
16,31,1687
84,63,1687
85,62,109
78,79,250
78,79,421
69,47,421
66,78,63
32,62,375
70,62,1485
85,16,219
78,94,219
75,78,156
84,62,16
83,47,219
73,62,16
79,47,94
79,63,62
78,16,281
73,31,281
68,47,63
69,78,63
71,62,94
65,78,63
32,63,140
83,16,781
69,78,781
79,78,422
84,63,47
85,62,234
73,62,157
68,47,78
32,94,281
8,62,688
8,62,110
8,62,94
68,47,485
32,94,156
77,78,62
219,63,156
73,78,156
83,46,32
84,0,266
69,78,266
73,47,63
68,62,78
190,78,750
16,94,750
32,78,266
78,16,734
85,78,734
76,31,219
76,94,94
75,31,156
79,99,156
72,15,235
65,62,235
68,63,172
188,62,250
32,78,313
37,32,3218
37,109,359
37,62,157
46,78,625
46,62,157
46,63,109
46,62,94
46,78,188
73,63,562
68,31,219
69,78,219
71,63,187
65,47,31
39,32,2187
39,47,187
39,78,109
39,94,110
32,94,343
76,62,938
219,63,156
73,62,172
75,62,141
69,63,78
80,78,31
85,62,110
78,62,141
75,78,125
84,62,32
73,78,16
68,47,109
32,93,235
75,31,282
79,78,282
79,78,78
82,47,31
68,47,141
73,63,46
78,63,187
65,47,31
65,62,63
84,62,172
84,15,235
69,94,235
76,62,31
71,15,282
69,62,282
68,31,219
69,94,219
71,78,234
65,62,16
188,78,1422
8,0,2875
8,62,141
8,78,110
77,63,1031
191,62,156
191,79,78
82,63,46
65,31,281
77,0,969
73,78,969
83,47,672
221,78,172
32,93,63
74,62,188
65,31,47
32,94,219
77,63,156
85,32,140
85,94,62
84,63,62
85,78,62
77,31,704
73,78,704
83,47,140
80,62,313
73,47,172
73,78,78
82,47,78
75,15,188
79,78,188
78,78,172
68,63,31
188,63,1546
32,94,375
80,62,1125
79,47,141
83,62,547
73,63,78
84,63,109
73,63,62
73,78,78
86,63,62
83,46,219
85,78,110
83,47,31
221,62,547
32,109,63
74,62,188
65,31,47
32,93,282
78,63,1594
69,63,62
71,78,109
65,62,16
84,47,203
73,47,47
73,0,188
86,78,188
85,78,125
83,62,47
8,62,985
8,63,156
83,47,406
85,63,156
83,47,78
80,47,1312
73,47,172
73,78,78
82,63,78
75,31,125
79,93,125
78,62,188
68,47,32
188,62,250
32,78,250
75,78,360
65,110,15
