17,149,0
190,105,5028
16,126,5028
8,134,6377
8,71,126
8,69,110
8,73,1476
8,104,291
8,109,108
8,106,92
8,102,108
221,107,3552
221,92,3110
32,113,460
79,120,455
83,122,152
75,94,114
65,138,92
66,88,374
32,143,98
75,85,357
65,113,145
83,97,144
85,71,98
84,86,223
65,128,136
68,103,308
65,126,111
32,119,15
80,97,756
65,154,184
76,83,179
84,84,532
73,63,482
75,78,178
65,165,355
78,98,63
68,130,186
73,94,217
84,82,252
39,125,4912
8,112,408
8,86,123
8,100,96
8,108,85
8,100,92
8,118,82
8,109,83
8,104,106
8,136,112
8,87,4690
8,69,107
8,73,111
8,87,95
8,99,98
8,102,83
8,127,82
8,108,74
8,124,75
8,133,77
8,195,256
221,119,1081
32,122,851
39,120,8130
8,91,624
8,79,123
8,79,120
8,101,643
221,108,1008
32,107,173
84,97,414
84,89,13316
79,74,543
73,86,162
68,128,290
85,91,54
32,127,232
82,103,376
73,91,512
75,87,114
78,98,251
69,123,160
77,83,51
73,94,161
78,100,172
69,126,120
32,148,1886
74,107,201
65,0,297
32,111,297
84,88,1191
79,80,487
73,88,126
68,128,145
85,100,61
32,108,96
75,115,188
65,158,121
85,87,126
68,118,240
85,94,74
32,104,120
76,100,474
69,150,123
86,95,100
73,85,373
86,91,410
65,119,96
68,131,176
32,105,49
72,107,245
65,178,148
73,93,77
71,85,341
85,81,394
83,127,70
69,111,123
68,142,139
