16,109,0
13,93,1654
86,94,1451
17,328,1451
8,156,12994
8,188,5226
17,141,6910
67,172,6910
17,93,1264
86,125,1264
46,109,3416
8,94,1950
16,125,4149
13,78,827
52,187,10937
13,93,3713
53,187,8222
13,187,3416
17,109,9704
67,140,9704
17,93,2668
86,171,2668
46,140,7738
46,125,593
8,187,2746
8,110,2433
8,187,2449
8,156,406
54,141,2745
13,218,4602
13,187,5273
13,172,3227
8,156,1575
8,140,328
13,187,4821
13,141,5023
13,202,1997
8,125,1139
8,141,187
13,156,3728
13,141,4898
13,172,6926
8,125,1107
8,140,125
13,124,5102
55,156,15741
56,110,5127
8,78,9360
46,140,234
57,203,2153
49,110,4383
48,124,468
13,265,4883
8,171,2684
8,125,1030
8,109,967
8,140,203
13,188,2917
8,140,5678
190,187,1545
13,187,874
46,172,12277
46,140,468
46,172,671
8,172,1310
8,188,358
8,141,670
49,188,5481
49,187,998
46,188,31668
46,219,670
46,187,3432
8,156,1139
8,109,671
