20,131,0
76,109,270
20,131,87
79,68,102
79,86,114
8,76,822
8,72,115
79,58,1473
79,96,113
68,127,474
85,67,168
83,126,191
219,73,827
80,76,496
69,135,239
84,71,102
85,63,348
83,106,294
8,70,1066
8,78,104
8,77,90
8,80,72
8,68,88
8,84,66
8,101,96
8,64,97
8,86,1888
8,73,111
8,90,190
20,172,289
79,42,590
79,78,122
68,154,278
85,82,138
83,132,168
219,93,631
80,75,541
69,64,379
84,69,200
85,73,336
83,117,204
8,102,139842
13,73,7514
13,100,7768
8,69,7081
8,68,119
8,65,81
8,73,259
8,63,117
8,36,119
8,46,100
8,75,88
8,67,108
8,62,100
8,85,104
8,41,339
8,77,121
8,80,88
8,78,102
8,73,88
8,80,95
8,94,121
8,138,201
8,24,101690
8,173,61
20,139,68092
84,76,159
20,117,63
186,67,601
186,75,127
8,48,758
8,68,169
8,73,103
8,69,95
84,75,734
20,146,103
191,59,424
191,77,119
82,79,279
65,100,132
65,88,167
77,84,68
65,107,66
84,77,138
85,77,292
188,69,384
32,54,147
84,59,208
186,64,523
186,72,126
86,82,338
73,75,332
72,73,340
73,70,138
75,85,118
85,71,114
32,69,172
74,66,121
65,146,70
32,55,28
84,79,229
186,68,663
186,74,126
76,61,294
69,118,154
72,80,351
84,81,228
69,106,175
68,69,160
69,124,71
32,73,169
72,82,733
73,62,211
77,82,281
8,82,846
78,60,323
68,72,316
65,104,163
77,69,192
73,74,122
78,77,154
69,104,123
190,85,271
8,64,5055
8,68,154
186,74,987
186,75,122
20,118,10121
65,78,125
86,68,472
73,68,447
84,64,241
65,120,130
221,70,526
32,60,215
20,142,159
76,81,76
8,106,591
76,103,720
8,83,772
20,123,127
76,75,121
20,104,60
79,62,74
79,68,135
68,115,204
85,66,162
83,124,141
219,80,420
80,67,311
69,102,252
84,76,122
85,65,264
83,92,158
69,113,153
32,57,119
84,62,217
186,60,532
186,69,136
82,60,281
65,98,164
65,93,182
77,72,80
65,119,95
84,63,85
188,67,1150
8,112,1571
49,118,903
190,70,608
75,70,218
76,68,128
65,92,166
83,62,174
83,84,150
73,78,152
76,72,157
69,92,105
32,88,11785
188,60,1803
32,69,494
20,142,17814
77,127,218
20,108,45
65,88,945
65,95,132
82,77,70
74,98,501
65,119,90
32,68,94
20,128,177
72,81,315
20,101,74
65,108,169
76,52,200
76,60,139
73,60,118
75,60,124
188,56,185
32,72,168
20,164,130
65,96,1096
20,126,108
73,79,265
86,71,364
65,125,107
82,68,189
32,72,261
20,158,226
75,70,495
20,129,157
82,81,2125
20,137,149
73,80,408
73,67,151
8,52,874
8,62,153
73,69,859
73,76,114
83,155,159
75,56,116
65,120,95
8,60,1450
8,72,109
8,77,81
8,80,152
8,81,204
20,130,667
73,63,208
73,89,108
83,84,100
75,82,244
65,108,73
188,77,905
32,97,194
50,121,2022
48,83,245
49,83,107
49,88,133
13,90,1481
20,129,380
65,86,238
86,68,2386
73,68,460
84,74,258
65,136,110
221,65,956
32,55,221
20,141,161
76,64,80
20,151,106
8,68,1103
76,79,899
20,125,100
79,57,87
79,68,126
68,143,148
85,66,263
83,113,145
219,73,865
80,69,312
69,121,333
84,65,74
85,73,248
83,105,123
69,101,163
32,74,74
84,56,171
186,60,503
186,67,139
86,60,288
73,60,376
72,62,382
73,59,194
75,56,168
32,89,429
49,120,570
190,74,691
75,56,200
76,80,124
65,106,218
83,70,180
83,113,148
73,81,1049
76,74,225
69,75,203
188,63,6808
32,76,180
20,136,118
77,103,293
20,90,24
65,68,190
65,97,134
82,72,85
74,68,399
65,102,110
32,76,76
20,132,120
72,64,101
20,103,83
65,101,179
76,56,114
76,56,129
73,64,110
75,88,109
188,68,1980
32,82,154
50,128,353
48,72,140
49,84,96
49,95,131
